,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Papalii_2,56,2,1217,11,2nd Row,80:00,0,0,0,0,0,0,0,50,13,156,0,71,1,0,0,0,6,12,0,0,0,0,0,1,0,4,16,0.31,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
11,Joel_Edwards_2,1799,2,1217,12,2nd Row,80:00,0,0,0,0,0,0,0,37,9,95,0,43,0,0,0,0,1,9,0,0,0,0,0,1,0,1,10,0.11,82.5%,33,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Shaun_Fensom_2,1797,2,1217,13,Lock,25:00,0,0,0,0,0,0,0,64,10,64,0,30,0,0,0,0,2,10,0,0,0,0,0,1,0,3,13,0.3,96.4%,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25:00,0
13,Kurt_Baptiste_2,2146,2,1217,14,Interchange,28:00,0,0,0,0,0,0,0,16,1,10,0,4,0,0,0,0,0,0,0,0,1,10,0,0,1,23,25,23,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
14,Paul_Vaughan_2,1965,2,1217,15,Interchange,45:00,0,0,0,0,0,0,0,34,5,72,23,26,0,0,0,0,0,4,0,0,0,0,0,0,0,1,6,0.2,100%,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
15,Dane_Tilse_2,1795,2,1217,16,Interchange,32:00,0,0,0,0,0,0,0,24,6,59,27,13,0,0,0,0,0,4,0,0,0,0,0,2,0,2,9,0.33,95.5%,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
16,Shannon_Boyd_2,2078,2,1217,17,Interchange,24:00,0,0,0,0,0,0,0,8,4,58,20,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
17,Greg_Inglis_13,352,13,1217,1,Fullback,80:00,0,0,0,0,0,0,0,28,9,106,16,45,1,1,2,0,2,2,0,0,0,0,0,1,0,11,20,1.22,66.7%,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Alex_Johnston_13,346,13,1217,2,Winger,80:00,8,2,0,0,0,0,0,43,6,64,18,9,1,0,1,0,2,0,0,0,0,0,0,0,0,8,16,1.33,84.6%,11,1,1,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Kirisome_Auva'a_13,2192,13,1217,3,Centre,80:00,0,0,0,0,0,0,0,26,10,94,0,42,0,1,1,0,1,0,0,0,1,12,0,1,2,4,14,0.4,73.1%,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Dylan_Walker_13,1988,13,1217,4,Centre,80:00,4,1,0,0,0,0,0,42,11,162,0,34,1,1,1,0,3,0,0,0,2,18,0,0,3,9,19,0.82,76.5%,13,3,1,0,0,2,44,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Bryson_Goodwin_13,1901,13,1217,5,Winger,80:00,8,2,0,0,0,0,0,40,6,44,7,10,1,0,0,0,2,0,0,0,1,10,0,0,0,2,9,0.33,100%,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,1217,6,Five-Eighth,08:00,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:00,0
23,Adam_Reynolds_13,345,13,1217,7,Halfback,80:00,14,2,3,7,0,42.86%,0,62,4,64,0,18,0,0,1,0,0,0,0,0,1,11,0,0,0,26,46,6.5,81.8%,18,3,1,0,1,14,389,0,4,0,0,4,0,0,0,0,1,0,0,0,80:00,0
24,George_Burgess_13,363,13,1217,8,Prop,60:00,0,0,0,0,0,0,0,24,15,166,65,64,0,0,0,0,3,11,0,0,0,0,0,0,0,0,15,0,71.4%,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
25,Issac_Luke_13,1688,13,1217,9,Hooker,80:00,0,0,0,0,0,0,0,40,11,127,10,43,0,0,0,0,2,1,0,0,9,103,0,1,0,90,100,8.18,85.3%,29,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,David_Tyrrell_13,1902,13,1217,10,Prop,43:00,0,0,0,0,0,0,0,22,10,96,0,41,0,0,0,0,2,10,0,0,0,0,0,0,0,0,10,0,81.2%,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
27,Kyle_Turner_13,365,13,1217,11,2nd Row,47:00,0,0,0,0,0,0,0,12,3,26,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
28,Ben_Te'o_13,1691,13,1217,12,2nd Row,68:00,0,0,0,0,0,0,0,42,11,94,4,30,0,0,0,0,2,10,0,0,0,0,0,1,1,1,14,0.09,91.2%,31,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,5,1,0,0,68:00,0
29,Sam_Burgess_13,367,13,1217,13,Lock,54:00,0,0,0,0,0,0,0,25,12,122,0,60,0,0,0,0,0,12,0,0,0,0,0,2,0,2,14,0.17,84%,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
30,Luke_Keary_13,1999,13,1217,14,Interchange,72:00,0,0,0,0,0,0,0,27,3,17,0,3,0,1,1,0,0,0,0,0,0,0,0,0,2,39,46,13,89.5%,17,2,0,0,1,4,105,0,2,1,0,0,0,0,0,0,0,0,0,0,72:00,0
31,Ben_Lowe_13,1692,13,1217,15,Interchange,59:00,0,0,0,0,0,0,0,29,11,93,0,34,0,0,0,0,0,11,0,0,0,0,0,1,1,3,15,0.27,87.9%,29,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59:00,0
32,Jason_Clark_13,588,13,1217,16,Interchange,27:00,0,0,0,0,0,0,0,15,8,63,0,17,0,0,0,0,0,8,0,0,0,0,0,1,1,0,8,0,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
33,Thomas_Burgess_13,369,13,1217,17,Interchange,42:00,0,0,0,0,0,0,0,18,14,157,47,54,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
