,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Luke_Lewis_4,582,4,1203,11,2nd Row,80:00,4,1,0,0,0,0,0,40,7,64,0,13,1,0,0,0,3,5,0,0,0,0,0,0,1,5,12,0.71,86.4%,19,3,0,0,1,2,46,1,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Wade_Graham_4,476,4,1203,12,2nd Row,80:00,0,0,0,0,0,0,0,49,17,138,15,60,0,0,0,0,2,13,0,0,0,0,0,2,0,7,24,0.41,85.4%,35,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
12,Anthony_Tupou_4,1839,4,1203,13,Lock,76:00,0,0,0,0,0,0,0,45,8,95,0,25,1,1,1,0,1,7,0,0,0,0,0,1,1,6,13,0.75,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,76:00,0
13,Pat_Politoni_4,2299,4,1203,14,Interchange,33:00,0,0,0,0,0,0,0,18,1,13,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,43,43,43,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:00,0
14,Siosaia_Vave_4,2329,4,1203,15,Interchange,21:00,0,0,0,0,0,0,0,13,11,104,35,48,0,0,0,0,0,9,0,0,0,0,0,1,0,1,12,0.09,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
15,Tinirau_Arona_4,2225,4,1203,17,Interchange,72:00,0,0,0,0,0,0,0,38,9,100,0,46,0,0,0,0,0,9,0,0,0,0,0,0,0,3,12,0.33,87.5%,35,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72:00,0
16,Tim_Robinson_4,2274,4,1203,19,Interchange,38:00,0,0,0,0,0,0,0,32,5,36,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
17,Michael_Morgan_10,255,10,1203,1,Fullback,80:00,4,1,0,0,0,0,0,51,9,79,49,20,2,1,1,0,7,0,0,0,0,0,0,1,0,21,30,2.33,63.6%,7,3,1,0,6,1,14,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Matthew_Wright_10,2219,10,1203,2,Winger,80:00,0,0,0,0,0,0,0,10,8,102,23,26,0,0,0,0,1,0,0,0,0,0,0,0,1,2,9,0.25,100%,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Tautau_Moga_10,2242,10,1203,3,Centre,80:00,0,0,0,0,0,0,0,13,8,94,0,46,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,0,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1203,4,Centre,80:00,0,0,0,0,0,0,0,18,10,108,0,42,0,0,0,0,1,0,0,0,0,0,0,2,0,3,12,0.3,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1203,5,Winger,80:00,4,1,0,0,0,0,0,14,10,110,21,36,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.1,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Robert_Lui_10,1939,10,1203,6,Five-Eighth,80:00,0,0,0,0,0,0,0,36,6,44,0,17,0,1,1,0,2,0,0,0,0,0,0,2,2,31,43,5.17,80%,16,3,1,0,0,6,108,0,2,2,0,0,0,0,0,0,2,1,0,0,80:00,0
23,Johnathan_Thurston_10,519,10,1203,16,Halfback,75:00,20,2,5,6,1,85.71%,0,70,7,103,0,19,1,1,0,0,5,0,0,0,1,8,1,1,4,36,55,5.14,71.4%,10,1,3,0,1,9,173,1,1,2,0,1,0,0,1,0,0,0,0,0,75:00,0
24,Ashton_Sims_10,1774,10,1203,8,Prop,55:00,0,0,0,0,0,0,0,25,14,157,55,56,0,0,0,0,0,10,0,0,0,0,0,0,0,4,18,0.29,87.9%,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,55:00,0
25,Rory_Kostjasyn_10,1773,10,1203,9,Hooker,42:00,0,0,0,0,0,0,0,26,2,10,0,3,0,0,0,0,0,0,0,0,1,8,0,0,1,62,62,31,95.8%,23,0,1,0,0,1,32,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
26,James_Tamou_10,1770,10,1203,10,Prop,51:00,0,0,0,0,0,0,0,32,14,166,68,65,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14,0,89.2%,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
27,Tariq_Sims_10,1775,10,1203,11,2nd Row,80:00,4,1,0,0,0,0,0,47,19,161,0,58,0,0,0,0,2,19,0,0,0,0,0,0,0,0,20,0,97%,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
28,Jason_Taumalolo_10,266,10,1203,12,2nd Row,80:00,0,0,0,0,0,0,0,17,14,89,0,30,0,0,0,0,0,14,0,0,0,0,0,0,0,1,15,0.07,82.6%,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Glenn_Hall_10,1771,10,1203,13,Lock,54:00,4,1,0,0,0,0,0,51,15,130,0,47,1,0,0,0,2,14,0,0,0,0,0,3,0,3,17,0.2,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
30,Ray_Thompson_10,1768,10,1203,14,Interchange,43:00,0,0,0,0,0,0,0,28,2,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,58,61,29,90.5%,19,1,1,0,0,2,40,0,0,1,0,0,0,0,0,0,1,0,0,0,43:00,0
31,Scott_Bolton_10,276,10,1203,15,Interchange,30:00,0,0,0,0,0,0,0,21,10,113,18,43,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:00,0
32,Sam_Hoare_10,619,10,1203,17,Interchange,24:00,0,0,0,0,0,0,0,14,5,61,16,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
33,John_Asiata_10,267,10,1203,18,Interchange,26:00,0,0,0,0,0,0,0,20,4,50,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,2,6,0.5,90%,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
