,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Ava_Seumanufagai_16,1904,16,1118,15,Interchange,26:00,0,0,0,0,0,0,0,6,7,77,30,29,0,0,0,0,0,5,0,0,0,0,0,0,1,1,9,0.14,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
15,James_Gavet_16,2325,16,1118,16,Interchange,42:00,0,0,0,0,0,0,0,21,11,124,0,64,0,0,0,0,0,11,0,0,0,0,0,0,0,3,15,0.27,78.8%,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
16,Sitaleki_Akauola_16,1948,16,1118,17,Interchange,26:00,0,0,0,0,0,0,0,12,4,51,0,25,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,72.7%,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
17,Michael_Morgan_10,255,10,1118,1,Fullback,80:00,0,0,0,0,0,0,0,18,6,64,47,14,0,0,0,0,3,1,0,0,0,0,0,0,0,18,24,3,76.9%,10,3,0,0,5,1,29,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Matthew_Wright_10,2219,10,1118,2,Winger,80:00,0,0,0,0,0,0,0,8,12,99,0,42,0,0,0,0,1,1,0,0,0,0,0,0,0,1,15,0.08,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
19,Brent_Tate_10,1767,10,1118,3,Centre,80:00,4,1,0,0,0,0,0,60,16,178,0,36,2,0,0,0,6,2,0,0,4,47,0,6,1,10,26,0.62,80%,16,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1118,4,Centre,80:00,0,0,0,0,0,0,0,17,10,69,0,21,0,1,0,0,1,5,0,0,0,0,0,1,0,2,16,0.2,100%,9,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1118,5,Winger,64:00,0,0,0,0,0,0,0,21,10,125,37,33,1,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,66.7%,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
22,Johnathan_Thurston_10,519,10,1118,6,Five-Eighth,80:00,0,0,0,1,0,0,0,36,4,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,36,50,9,87%,20,2,1,0,1,9,285,0,1,0,0,2,0,0,3,0,1,0,0,0,80:00,0
23,Robert_Lui_10,1939,10,1118,7,Halfback,80:00,0,0,0,0,0,0,0,34,8,29,0,11,0,1,0,0,3,0,0,0,0,0,0,2,5,35,47,4.38,85.7%,18,3,0,0,1,3,86,0,1,1,0,0,1,0,1,0,0,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,1118,8,Prop,53:00,0,0,0,0,0,0,0,37,14,137,0,56,0,0,0,0,1,14,0,0,0,0,0,1,0,8,22,0.57,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
25,Rory_Kostjasyn_10,1773,10,1118,9,Hooker,43:00,0,0,0,0,0,0,0,18,5,53,0,16,0,0,0,0,0,0,0,0,4,42,0,0,1,41,46,8.2,90%,18,1,1,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,43:00,0
26,James_Tamou_10,1770,10,1118,10,Prop,47:00,0,0,0,0,0,0,0,42,14,137,20,50,0,0,0,0,2,12,0,0,0,0,0,0,0,6,19,0.43,92.1%,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
27,Gavin_Cooper_10,264,10,1118,11,2nd Row,20:00,0,0,0,0,0,0,0,10,4,28,2,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,100%,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:00,0
28,Jason_Taumalolo_10,266,10,1118,12,2nd Row,80:00,0,0,0,0,0,0,0,17,11,98,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,80%,20,4,1,0,0,1,16,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Tariq_Sims_10,1775,10,1118,13,Lock,80:00,0,0,0,0,0,0,0,32,9,63,9,30,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,86%,37,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
30,Ray_Thompson_10,1768,10,1118,14,Interchange,53:00,0,0,0,0,0,0,0,51,4,29,1,7,0,0,0,0,2,0,0,0,3,28,0,1,2,66,65,16.5,82.4%,42,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
31,Joel_Riethmuller_10,1950,10,1118,15,Interchange,43:00,0,0,0,0,0,0,0,31,9,60,0,15,0,0,0,0,1,7,0,0,0,0,0,0,0,2,10,0.22,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,43:00,0
32,Ashton_Sims_10,1774,10,1118,16,Interchange,29:00,0,0,0,0,0,0,0,18,8,80,12,29,0,0,0,0,2,7,0,0,0,0,0,0,0,1,9,0.12,76.9%,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
33,Scott_Bolton_10,276,10,1118,17,Interchange,48:00,0,0,0,0,0,0,0,39,9,103,16,42,0,0,0,0,1,8,0,0,0,0,0,0,0,0,9,0,83.8%,31,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
