,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Sitaleki_Akauola_16,1948,16,1156,11,2nd Row,35:00,0,0,0,0,0,0,0,15,13,129,0,54,0,0,0,0,1,13,0,0,0,0,0,0,0,1,15,0.08,92.3%,12,1,0,0,0,1,21,0,0,1,0,0,0,0,1,0,0,0,0,0,35:00,0
11,Bodene_Thompson_16,1947,16,1156,12,2nd Row,80:00,4,1,0,0,0,0,0,42,13,107,0,43,0,0,0,0,3,11,0,0,1,10,0,0,1,8,22,0.62,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Adam_Blair_16,1882,16,1156,13,Lock,71:00,0,0,0,0,0,0,0,41,6,51,0,22,0,0,0,0,0,6,0,0,0,0,0,2,1,10,16,1.67,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,71:00,0
13,Sauaso_Sue_16,599,16,1156,14,Interchange,41:00,0,0,0,0,0,0,0,35,9,90,0,39,0,0,0,0,0,8,0,0,0,0,0,2,0,1,11,0.11,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41:00,0
14,Ava_Seumanufagai_16,1904,16,1156,15,Interchange,36:00,0,0,0,0,0,0,0,25,8,64,0,19,0,0,0,0,1,8,0,0,0,0,0,0,0,1,9,0.12,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
15,Blake_Austin_16,2342,16,1156,16,Interchange,53:00,0,0,0,0,0,0,0,34,10,97,0,39,0,0,0,0,2,4,0,0,6,71,0,1,3,36,46,3.6,95.5%,21,0,1,0,0,2,81,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
16,Keith_Lulia_16,2323,16,1156,17,Interchange,30:00,0,0,0,0,0,0,0,16,4,34,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,4,8,1,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30:00,0
17,Ben_Barba_1,2314,1,1156,1,Fullback,80:00,0,0,0,0,0,0,0,10,5,27,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,4.4,77.8%,7,1,1,0,6,2,73,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
18,Daniel_Vidot_1,2256,1,1156,2,Winger,80:00,0,0,0,0,0,0,0,1,21,234,30,118,0,0,0,0,0,8,0,0,1,4,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,1156,3,Centre,80:00,0,0,0,0,0,0,0,17,12,121,2,50,0,0,0,0,0,2,0,0,1,7,0,0,1,3,16,0.25,88.2%,15,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Dale_Copley_1,2195,1,1156,4,Centre,80:00,0,0,0,0,0,0,0,14,9,109,0,39,0,0,0,0,2,2,0,0,0,0,0,1,0,2,14,0.22,75%,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
21,Lachlan_Maranta_1,1700,1,1156,5,Winger,80:00,0,0,0,0,0,0,0,13,9,77,46,26,0,1,1,0,1,0,0,0,0,0,0,0,0,4,15,0.44,100%,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Josh_Hoffman_1,1697,1,1156,6,Five-Eighth,80:00,0,0,0,0,0,0,0,18,8,48,12,18,0,0,0,0,0,2,0,0,1,3,0,0,0,11,23,1.38,91.7%,11,0,1,0,1,4,112,0,0,1,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,1156,7,Halfback,80:00,8,0,2,2,2,100%,0,70,6,62,0,3,1,1,1,0,1,0,0,0,0,0,0,0,6,32,49,5.33,86.1%,31,2,3,0,1,14,412,0,2,0,0,2,0,0,1,0,0,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,1156,8,Prop,61:00,0,0,0,0,0,0,0,40,14,114,0,47,0,0,0,0,0,14,0,0,0,0,0,0,0,1,15,0.07,89.1%,41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
25,Andrew_Mccullough_1,3,1,1156,9,Hooker,80:00,0,0,0,0,0,0,0,60,6,38,0,14,0,0,0,0,0,0,0,0,5,33,0,1,3,109,111,18.17,96.4%,54,0,2,0,0,2,46,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Jarrod_Wallace_1,1972,1,1156,10,Prop,26:00,0,0,0,0,0,0,0,16,6,50,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:00,0
27,Alex_Glenn_1,2,1,1156,11,2nd Row,80:00,0,0,0,0,0,0,0,39,12,120,0,51,0,0,0,0,4,11,0,0,0,0,0,0,1,1,15,0.08,89.7%,26,1,2,0,0,1,11,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Corey_Oates_1,20,1,1156,12,2nd Row,48:00,8,2,0,0,0,0,0,55,7,66,0,17,2,0,0,0,2,7,0,0,0,0,0,0,0,0,8,0,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
29,Todd_Lowrie_1,2316,1,1156,13,Lock,66:00,0,0,0,0,0,0,0,27,11,90,0,33,0,0,0,0,0,11,0,0,0,0,0,0,0,6,18,0.55,85.7%,30,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,66:00,0
30,David_Hala_1,1933,1,1156,14,Interchange,19:00,0,0,0,0,0,0,0,10,6,44,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,0.33,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
31,Ben_Hannant_1,1705,1,1156,15,Interchange,43:00,0,0,0,0,0,0,0,43,14,122,28,42,0,0,0,0,1,12,0,0,0,0,0,1,0,2,16,0.14,92.3%,36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
32,David_Stagg_1,1707,1,1156,16,Interchange,46:00,0,0,0,0,0,0,0,32,7,62,0,26,0,0,0,0,1,7,0,0,0,0,0,0,0,3,10,0.43,93.1%,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
33,Francis_Molo_1,2268,1,1156,20,Interchange,11:00,0,0,0,0,0,0,0,9,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
