,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Michael_Morgan_10,255,10,1262,1,Fullback,80:00,0,0,0,0,0,0,0,5,7,77,32,33,0,0,0,0,1,0,0,0,1,14,0,0,0,19,28,2.71,50%,2,1,1,0,3,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
1,Kyle_Feldt_10,254,10,1262,2,Winger,79:00,8,2,0,0,0,0,0,27,8,89,55,26,1,0,0,0,1,1,0,0,0,0,0,0,0,1,13,0.12,100%,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79:00,0
2,Tautau_Moga_10,2242,10,1262,3,Centre,79:00,0,0,0,0,0,0,0,11,8,77,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
3,Kane_Linnett_10,620,10,1262,4,Centre,80:00,4,1,0,0,0,0,0,36,10,99,0,41,1,1,1,0,3,2,0,0,0,0,0,0,0,2,13,0.2,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
4,Antonio_Winterstein_10,517,10,1262,5,Winger,80:00,4,1,0,0,0,0,0,22,13,163,13,59,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15,0,87.5%,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Robert_Lui_10,1939,10,1262,6,Five-Eighth,23:00,4,1,0,0,0,0,0,68,5,45,0,4,1,1,2,0,2,0,0,0,0,0,0,0,2,26,43,5.2,77.8%,21,3,3,0,0,14,356,1,6,2,0,3,1,0,0,0,0,0,0,0,23:00,0
6,Johnathan_Thurston_10,519,10,1262,7,Halfback,80:00,10,0,4,5,1,83.33%,0,27,10,57,0,10,0,0,0,0,0,0,0,0,1,9,0,0,2,40,52,4,85.7%,12,0,2,0,2,4,91,1,2,1,0,0,1,0,2,0,0,0,0,0,80:00,0
7,Matthew_Scott_10,272,10,1262,8,Prop,66:00,0,0,0,0,0,0,0,27,20,218,42,89,0,0,0,0,2,16,0,0,0,0,0,0,0,7,26,0.35,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,66:00,0
8,Rory_Kostjasyn_10,1773,10,1262,9,Hooker,41:00,0,0,0,0,0,0,0,23,3,37,0,15,0,0,0,0,0,0,0,0,3,37,0,0,1,63,63,21,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
9,Ashton_Sims_10,1774,10,1262,10,Prop,50:00,0,0,0,0,0,0,0,25,15,135,11,44,0,0,0,0,0,14,0,0,0,0,0,1,0,1,16,0.07,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
