,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bryce_Cartwright_12,2072,12,1212,11,2nd Row,60:00,0,0,0,0,0,0,0,42,9,82,7,26,0,0,0,0,1,8,0,0,0,0,0,5,0,4,13,0.44,90%,27,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
11,Isaah_Yeo_12,545,12,1212,12,2nd Row,80:00,0,0,0,0,0,0,0,37,10,100,0,44,0,0,0,0,1,5,0,0,4,38,0,2,0,5,15,0.5,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
12,Elijah_Taylor_12,2187,12,1212,13,Lock,80:00,0,0,0,0,0,0,0,52,9,83,0,28,0,0,0,0,0,9,0,0,0,0,0,0,1,4,13,0.44,91.9%,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Lewis_Brown_12,1783,12,1212,14,Interchange,45:00,0,0,0,0,0,0,0,21,11,115,0,44,0,0,0,0,0,7,0,0,4,46,0,0,0,7,17,0.64,90.5%,19,1,1,0,0,1,19,1,0,1,0,0,0,0,0,0,0,0,0,0,45:00,0
14,Jeremy_Latimore_12,1788,12,1212,15,Interchange,37:00,0,0,0,0,0,0,0,22,11,94,0,32,0,0,0,0,1,11,0,0,0,0,0,1,0,0,11,0,80%,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
15,Sam_Mckendry_12,336,12,1212,17,Interchange,34:00,0,0,0,0,0,0,0,23,9,104,48,34,0,1,0,0,1,6,0,0,0,0,0,1,0,0,9,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
16,Sika_Manu_12,1782,12,1212,23,Interchange,20:00,0,0,0,0,0,0,0,7,6,71,0,28,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,77.8%,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:00,0
17,Michael_Gordon_4,1828,4,1212,1,Fullback,80:00,6,1,1,4,0,25%,0,35,16,169,9,55,2,0,0,0,3,0,0,0,0,0,0,1,0,17,37,1.06,80%,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,1212,2,Winger,80:00,0,0,0,0,0,0,0,16,12,143,54,50,0,1,1,0,2,1,0,0,2,26,0,0,0,7,21,0.58,100%,2,0,0,0,6,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jonathan_Wright_4,1829,4,1212,3,Centre,80:00,0,0,0,0,0,0,0,28,9,80,0,25,0,1,1,0,1,2,0,0,0,0,0,2,0,4,11,0.44,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,1212,4,Centre,80:00,0,0,0,0,0,0,0,28,16,164,0,50,1,0,0,0,5,2,0,0,1,10,0,0,0,8,26,0.5,90%,9,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Jacob_Gagan_4,2355,4,1212,5,Winger,80:00,8,2,0,0,0,0,0,27,9,67,15,24,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,83.3%,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Fa'amanu_Brown_4,2053,4,1212,6,Five-Eighth,80:00,0,0,0,0,0,0,0,29,8,62,14,19,0,0,0,0,1,0,0,0,0,0,0,1,0,29,39,3.62,81.8%,18,1,3,0,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,1212,7,Halfback,80:00,0,0,0,0,0,0,0,38,2,14,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,48,66,24,100%,14,0,0,0,1,14,395,1,1,2,0,4,0,0,0,0,0,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,1212,8,Prop,60:00,0,0,0,0,0,0,0,71,25,242,89,42,1,0,1,0,7,19,0,0,0,0,0,6,0,5,29,0.2,87.5%,28,2,2,0,0,1,13,1,0,1,0,0,0,0,0,0,0,0,0,0,60:00,0
25,Michael_Lichaa_4,2336,4,1212,9,Hooker,52:00,0,0,0,0,0,0,0,42,4,42,0,28,0,0,0,0,2,0,0,0,3,32,0,0,0,71,73,17.75,97.2%,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52:00,0
26,Sam_Tagataese_4,1906,4,1212,10,Prop,28:00,4,1,0,0,0,0,0,22,9,95,11,17,0,0,0,0,0,7,0,0,0,0,0,1,0,0,9,0,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
27,Luke_Lewis_4,582,4,1212,11,2nd Row,80:00,0,0,0,0,0,0,0,26,16,138,0,42,0,0,0,0,0,16,0,0,0,0,0,1,0,3,19,0.19,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Wade_Graham_4,476,4,1212,12,2nd Row,80:00,0,0,0,0,0,0,0,53,15,120,20,38,0,0,0,0,3,12,0,0,1,0,0,3,0,14,34,0.93,97%,32,1,0,0,0,4,137,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Chris_Heighington_4,1836,4,1212,15,Lock,53:00,0,0,0,0,0,0,0,29,15,139,0,45,0,0,0,0,2,15,0,0,0,0,0,2,1,11,27,0.73,90.5%,19,1,1,0,0,1,12,1,0,1,0,0,0,0,0,0,2,0,0,0,53:00,0
30,Pat_Politoni_4,2299,4,1212,14,Interchange,28:00,0,0,0,0,0,0,0,12,1,11,0,3,0,0,0,0,0,0,0,0,1,11,0,0,0,39,39,39,78.6%,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:00,0
31,Tinirau_Arona_4,2225,4,1212,16,Interchange,32:00,0,0,0,0,0,0,0,29,4,36,0,12,0,1,0,0,1,4,0,0,0,0,0,0,0,9,13,2.25,80.8%,21,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32:00,0
32,Tim_Robinson_4,2274,4,1212,17,Interchange,19:00,0,0,0,0,0,0,0,19,4,32,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
33,Matt_Prior_4,474,4,1212,19,Interchange,48:00,0,0,0,0,0,0,0,30,11,112,0,51,0,0,0,0,1,11,0,0,0,0,0,0,0,2,13,0.18,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
