,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
22,Johnathan_Thurston_10,519,10,1123,6,Five-Eighth,80:00,5,0,2,2,0,66.67%,1,58,9,42,6,12,0,1,3,0,0,1,0,0,0,0,0,2,4,49,71,5.44,85.7%,18,3,0,0,1,12,291,1,0,2,0,3,0,0,0,0,1,0,0,0,80:00,0
23,Robert_Lui_10,1939,10,1123,7,Halfback,80:00,0,0,0,0,0,0,0,30,6,26,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,43,54,7.17,75%,15,4,1,0,0,7,218,1,3,1,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,1123,8,Prop,61:00,0,0,0,0,0,0,0,35,19,166,36,70,0,0,0,0,3,13,0,0,0,0,0,0,0,9,26,0.47,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
25,Rory_Kostjasyn_10,1773,10,1123,9,Hooker,51:00,0,0,0,0,0,0,0,17,1,4,0,2,0,0,0,0,0,0,0,0,1,4,0,0,2,83,82,83,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
26,James_Tamou_10,1770,10,1123,10,Prop,44:00,0,0,0,0,0,0,0,25,14,116,0,42,0,0,0,0,1,14,0,0,0,0,0,0,0,3,17,0.21,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
27,Gavin_Cooper_10,264,10,1123,11,2nd Row,80:00,0,0,0,0,0,0,0,36,12,100,0,38,0,0,0,0,0,11,0,0,0,0,0,1,0,4,17,0.33,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Jason_Taumalolo_10,266,10,1123,12,2nd Row,80:00,0,0,0,0,0,0,0,40,22,198,0,85,0,0,0,0,5,20,0,0,1,13,0,1,0,0,22,0,100%,22,0,0,0,0,1,12,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
29,Tariq_Sims_10,1775,10,1123,13,Lock,54:00,0,0,0,0,0,0,0,30,13,122,24,43,0,0,0,0,0,11,0,0,1,1,0,1,2,1,15,0.08,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
30,Ray_Thompson_10,1768,10,1123,14,Interchange,29:00,0,0,0,0,0,0,0,13,1,13,0,4,0,0,0,0,0,0,0,0,1,13,0,0,0,36,36,36,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
31,Ashton_Sims_10,1774,10,1123,16,Interchange,29:00,0,0,0,0,0,0,0,11,7,64,0,27,0,0,0,0,0,7,0,0,0,0,0,0,0,2,9,0.29,80%,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
32,Scott_Bolton_10,276,10,1123,17,Interchange,31:00,0,0,0,0,0,0,0,14,8,85,42,30,0,0,0,0,0,5,0,0,0,0,0,0,0,2,10,0.25,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
33,Glenn_Hall_10,1771,10,1123,18,Interchange,21:00,0,0,0,0,0,0,0,9,3,24,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0.67,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
