,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Matt_White_5,2262,5,1155,14,Interchange,46:00,0,0,0,0,0,0,0,34,11,89,0,33,0,0,0,0,2,11,0,0,0,0,0,1,0,0,11,0,92.3%,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
15,Mark_Ioane_5,1976,5,1155,15,Interchange,22:00,0,0,0,0,0,0,0,17,4,32,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:00,0
16,Matt_Srama_5,1848,5,1155,17,Interchange,66:00,0,0,0,0,0,0,0,45,6,44,0,12,0,0,0,0,0,1,0,0,4,26,0,0,3,52,57,8.67,95.8%,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,66:00,0
17,Sam_Tomkins_9,2238,9,1155,1,Fullback,80:00,0,0,0,0,0,0,0,30,16,124,17,28,1,0,0,0,4,1,0,0,0,0,0,1,2,25,45,1.56,80%,8,1,1,0,6,2,67,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
18,David_Fusitu'a_9,238,9,1155,21,Winger,80:00,8,2,0,0,0,0,0,44,11,124,24,35,2,1,1,0,2,2,0,0,0,0,0,1,0,0,12,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Konrad_Hurrell_9,1741,9,1155,3,Centre,80:00,0,0,0,0,0,0,0,42,11,105,0,37,0,2,2,0,1,5,0,0,0,0,0,4,0,3,14,0.27,84.2%,16,1,2,0,0,1,17,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
20,Ngani_Laumape_9,1907,9,1155,4,Centre,80:00,0,0,0,0,0,0,0,22,16,144,0,50,0,0,0,0,5,4,0,0,2,19,0,0,0,1,17,0.06,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,1155,5,Winger,80:00,0,0,0,0,0,0,0,37,15,159,57,63,0,0,0,0,8,4,0,0,0,0,0,4,0,2,18,0.13,83.3%,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Chad_Townsend_9,2209,9,1155,6,Five-Eighth,80:00,4,0,2,5,0,40%,0,26,5,38,0,8,0,1,1,0,0,0,0,0,1,11,0,0,3,53,56,10.6,92.9%,13,0,1,0,1,3,21,1,0,1,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,1155,7,Halfback,76:00,4,1,0,0,0,0,0,57,6,108,0,5,1,1,0,0,5,0,0,0,0,0,0,2,1,23,38,3.83,82.4%,14,3,0,0,0,10,275,2,2,2,0,2,0,0,0,0,2,0,0,0,76:00,0
24,Jacob_Lillyman_9,1749,9,1155,8,Prop,52:00,0,0,0,0,0,0,0,24,18,164,81,35,0,0,0,0,1,12,0,0,0,0,0,0,0,2,20,0.11,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
25,Nathan_Friend_9,1931,9,1155,9,Hooker,51:00,0,0,0,0,0,0,0,36,7,79,0,24,0,0,0,0,0,3,0,0,4,49,0,0,3,68,74,9.71,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
26,Ben_Matulino_9,1746,9,1155,10,Prop,48:00,4,1,0,0,0,0,0,37,13,96,0,32,1,0,0,0,0,12,0,0,0,0,0,3,0,0,13,0,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
27,Jayson_Bukuya_9,2326,9,1155,11,2nd Row,62:00,0,0,0,0,0,0,0,27,3,32,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0.67,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62:00,0
28,Ben_Henry_9,1908,9,1155,12,2nd Row,80:00,0,0,0,0,0,0,0,14,8,55,0,21,0,0,0,0,0,8,0,0,0,0,0,0,1,4,12,0.5,80%,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Simon_Mannering_9,590,9,1155,13,Lock,80:00,4,1,0,0,0,0,0,55,13,131,0,53,1,0,0,0,3,12,0,0,0,0,0,0,0,6,19,0.46,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
30,Siliva_Havili_9,2281,9,1155,14,Interchange,29:00,0,0,0,0,0,0,0,18,3,39,0,15,0,0,0,0,2,2,0,0,1,17,0,0,0,32,35,10.67,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:00,0
31,Suaia_Matagi_9,1982,9,1155,15,Interchange,32:00,0,0,0,0,0,0,0,25,7,107,56,36,1,0,0,0,2,2,0,0,0,0,0,1,0,1,9,0.14,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
32,Feleti_Mateo_9,1747,9,1155,16,Interchange,29:00,0,0,0,0,0,0,0,30,10,90,0,27,0,2,1,0,2,7,0,0,1,13,0,1,2,7,18,0.7,90.9%,10,0,1,0,0,1,20,0,0,1,0,0,0,0,0,0,1,0,0,0,29:00,0
33,Sebastine_Ikahihifo_9,1750,9,1155,17,Interchange,21:00,0,0,0,0,0,0,0,17,9,75,0,23,0,0,0,0,4,8,0,0,0,0,0,0,0,0,9,0,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
