,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kevin_Proctor_7,1924,7,1171,11,2nd Row,74:00,0,0,0,0,0,0,0,35,7,96,0,38,1,0,0,0,0,7,0,0,0,0,0,0,0,3,10,0.43,91.4%,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:00,0
11,Ryan_Hoffman_7,540,7,1171,12,2nd Row,80:00,0,0,0,0,0,0,0,25,16,142,0,56,0,0,0,0,0,16,0,0,0,0,0,0,0,2,17,0.12,78.8%,26,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Kenneath_Bromwich_7,168,7,1171,14,Lock,51:00,0,0,0,0,0,0,0,46,6,47,0,14,0,0,0,0,2,6,0,0,0,0,0,1,0,6,12,1,92.5%,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
13,Tohu_Harris_7,1808,7,1171,6,Interchange,45:00,0,0,0,0,0,0,0,25,6,60,0,28,0,0,0,0,0,5,0,0,0,0,0,0,0,1,7,0.17,84.4%,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
14,Ben_Roberts_7,2318,7,1171,7,Interchange,35:00,0,0,0,0,0,0,0,22,1,5,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,20,23,20,55.6%,5,3,1,0,0,2,72,0,0,0,0,0,0,0,1,0,0,0,0,0,35:00,0
15,Mitch_Garbutt_7,2011,7,1171,15,Interchange,16:00,0,0,0,0,0,0,0,13,3,27,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
16,George_Rose_7,2319,7,1171,17,Interchange,28:00,0,0,0,0,0,0,0,17,6,50,0,24,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
17,Anthony_Minichiello_15,1672,15,1171,1,Fullback,80:00,8,2,0,0,0,0,0,35,14,112,21,34,1,0,0,0,4,2,0,0,0,0,0,0,1,17,36,1.21,75%,3,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,1171,2,Winger,80:00,0,0,0,0,0,0,0,31,13,162,96,39,1,0,0,0,6,0,0,0,1,4,0,2,0,1,15,0.08,66.7%,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Michael_Jennings_15,1673,15,1171,3,Centre,80:00,0,0,0,0,0,0,0,29,14,157,0,52,1,0,0,0,4,4,0,0,0,0,0,0,1,7,19,0.5,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Shaun_Kenny-dowall_15,1674,15,1171,4,Centre,80:00,0,0,0,0,0,0,0,46,11,108,0,29,0,2,2,0,6,0,0,0,3,22,0,3,1,6,16,0.55,71.4%,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Roger_Tuivasa-sheck_15,1675,15,1171,5,Winger,80:00,4,1,0,0,0,0,0,40,19,213,22,50,3,0,0,0,6,2,0,0,0,0,0,1,1,2,20,0.11,33.3%,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,James_Maloney_15,1676,15,1171,6,Five-Eighth,80:00,8,0,4,6,0,66.67%,0,47,5,44,0,15,1,2,1,0,0,0,0,0,0,0,0,0,1,27,40,5.4,90%,18,1,1,0,0,9,177,0,3,2,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,1171,7,Halfback,80:00,4,1,0,0,0,0,0,48,5,62,0,13,1,0,0,0,6,0,0,0,0,0,0,0,0,36,45,7.2,92.9%,13,1,0,0,0,5,130,0,2,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,1171,8,Prop,48:00,0,0,0,0,0,0,0,22,16,154,14,58,0,0,0,0,0,14,0,0,0,0,0,0,1,1,16,0.06,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,48:00,0
25,Jake_Friend_15,413,15,1171,9,Hooker,80:00,0,0,0,0,0,0,0,77,8,83,0,11,1,2,1,0,6,1,0,0,5,62,0,0,1,112,113,14,95.7%,45,1,1,0,0,1,12,0,0,1,0,0,1,0,0,0,1,0,0,0,80:00,0
26,Sam_Moa_15,1678,15,1171,10,Prop,43:00,0,0,0,0,0,0,0,20,7,69,30,25,0,0,0,0,0,5,0,0,0,0,0,1,0,3,10,0.43,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
27,Aidan_Guerra_15,1679,15,1171,11,2nd Row,63:00,0,0,0,0,0,0,0,33,13,96,0,35,0,0,0,0,1,12,0,0,1,3,0,1,0,2,16,0.15,90%,27,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:00,0
28,Sonny_Williams_15,1682,15,1171,12,2nd Row,80:00,4,1,0,0,0,0,0,68,13,144,0,52,1,2,0,0,6,13,0,0,0,0,0,2,1,7,22,0.54,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
29,Frank-paul_Nuuausala_15,600,15,1171,13,Lock,52:00,0,0,0,0,0,0,0,14,7,76,0,32,0,0,0,0,0,7,0,0,0,0,0,1,0,0,8,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,52:00,0
30,Dylan_Napa_15,489,15,1171,14,Interchange,38:00,0,0,0,0,0,0,0,26,12,114,15,40,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
31,Isaac_Liu_15,412,15,1171,15,Interchange,19:00,0,0,0,0,0,0,0,11,4,43,0,22,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,80%,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
32,Mitchell_Aubusson_15,417,15,1171,16,Interchange,17:00,0,0,0,0,0,0,0,10,2,22,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,1,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
33,Remi_Casty_15,2349,15,1171,17,Interchange,33:00,4,1,0,0,0,0,0,40,4,47,25,7,1,0,0,0,2,2,0,0,0,0,0,0,0,2,6,0.5,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
