,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Dale_Copley_1,2195,1,1075,4,Centre,80:00,4,1,0,0,0,0,0,37,8,100,0,32,1,0,0,0,4,2,0,0,1,32,0,1,0,2,13,0.25,76.9%,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Lachlan_Maranta_1,1700,1,1075,5,Winger,20:00,4,1,0,0,0,0,0,16,9,89,16,13,1,0,0,0,0,2,0,0,1,9,0,0,0,2,13,0.22,100%,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
22,Josh_Hoffman_1,1697,1,1075,6,Five-Eighth,80:00,0,0,0,0,0,0,0,21,11,109,0,37,0,0,0,0,3,3,0,0,2,22,0,0,2,9,23,0.82,84.6%,11,2,0,0,0,2,62,0,1,0,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,1075,7,Halfback,80:00,2,0,0,0,1,100%,0,41,2,11,0,3,0,1,1,0,0,0,0,0,0,0,0,0,5,37,56,18.5,78.3%,18,4,1,0,1,14,386,1,1,3,0,4,2,0,1,0,0,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,1075,8,Prop,45:00,0,0,0,0,0,0,0,32,6,63,34,15,0,0,0,0,0,4,0,0,0,0,0,0,0,3,10,0.5,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
25,Andrew_Mccullough_1,3,1,1075,9,Hooker,80:00,0,0,0,0,0,0,0,66,9,53,0,24,0,0,0,0,0,2,0,0,5,39,0,0,4,101,103,11.22,90.3%,56,0,6,0,0,2,59,0,0,1,0,0,0,0,0,0,2,1,0,0,80:00,0
26,Corey_Parker_1,1703,1,1075,10,Prop,73:00,4,0,2,3,0,66.67%,0,48,18,153,0,47,0,0,0,0,1,14,0,0,1,1,0,3,2,9,27,0.5,88.9%,32,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73:00,0
27,Alex_Glenn_1,2,1,1075,11,2nd Row,80:00,0,0,0,0,0,0,0,30,20,193,0,74,0,0,0,0,4,14,0,0,2,25,0,0,1,2,24,0.1,72.4%,21,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Sam_Thaiday_1,499,1,1075,12,2nd Row,65:00,0,0,0,0,0,0,0,32,8,79,26,28,0,0,0,0,1,5,0,0,0,0,0,0,2,4,11,0.5,88.9%,32,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65:00,0
29,Matt_Gillett_1,10,1,1075,13,Lock,76:00,0,0,0,0,0,0,0,58,15,136,0,45,0,1,1,0,4,9,0,0,3,27,0,0,1,4,21,0.27,89.5%,34,0,4,0,0,1,16,0,0,1,0,0,0,0,0,0,1,0,0,0,76:00,0
30,Ben_Hannant_1,1705,1,1075,14,Interchange,45:00,0,0,0,0,0,0,0,32,13,104,24,33,0,0,0,0,3,7,0,0,0,0,1,2,0,3,15,0.23,80.8%,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
31,Martin_Kennedy_1,2315,1,1075,15,Interchange,23:00,0,0,0,0,0,0,0,16,6,65,0,24,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,23:00,0
32,Todd_Lowrie_1,2316,1,1075,16,Interchange,08:00,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:00,0
33,Jarrod_Wallace_1,1972,1,1075,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
