,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Anthony_Watmough_6,1716,6,1095,11,2nd Row,62:00,0,0,0,0,0,0,0,34,17,134,56,30,0,0,0,0,3,8,0,0,0,0,0,2,1,7,21,0.41,88.5%,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
11,Justin_Horo_6,1717,6,1095,12,2nd Row,71:00,0,0,0,0,0,0,0,19,10,59,0,17,0,0,0,0,0,7,0,0,0,0,0,1,0,5,15,0.5,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71:00,0
12,Glenn_Stewart_6,1963,6,1095,13,Lock,80:00,0,0,0,0,0,0,0,23,11,73,0,20,0,0,0,0,0,7,0,0,0,0,0,0,0,19,26,1.73,86.2%,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
13,James_Hasson_6,1979,6,1095,14,Interchange,16:00,0,0,0,0,0,0,0,9,4,34,0,13,0,0,0,0,0,3,0,0,0,0,0,1,0,1,6,0.25,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
14,Dunamis_Lui_6,2207,6,1095,15,Interchange,26:00,0,0,0,0,0,0,0,11,9,68,0,15,0,0,0,0,1,9,0,0,0,0,0,0,0,2,11,0.22,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
15,Jamie_Buhrer_6,1718,6,1095,16,Interchange,27:00,0,0,0,0,0,0,0,15,7,58,0,21,0,0,0,0,0,4,0,0,0,0,0,1,0,1,7,0.14,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
16,Jason_King_6,1919,6,1095,17,Interchange,31:00,0,0,0,0,0,0,0,14,10,83,22,18,0,0,0,0,0,7,0,0,0,0,0,0,0,1,10,0.1,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
17,Jarryd_Hayne_11,548,11,1095,1,Fullback,80:00,0,0,0,0,0,0,0,28,14,183,96,37,1,2,1,0,4,1,0,0,1,12,0,0,0,16,30,1.14,50%,3,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Semi_Radradra_11,2030,11,1095,2,Winger,80:00,8,2,0,0,0,0,0,62,13,169,2,26,2,0,0,0,10,4,0,0,3,29,0,1,0,4,17,0.31,66.7%,6,2,1,0,1,2,9,0,0,1,0,0,0,0,0,0,1,1,0,0,80:00,0
19,Will_Hopoate_11,2199,11,1095,3,Centre,80:00,0,0,0,0,0,0,0,19,12,122,0,43,1,0,0,0,2,4,0,0,3,33,0,0,0,5,15,0.42,64.3%,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Willie_Tonga_11,2031,11,1095,4,Centre,80:00,0,0,0,0,0,0,0,30,13,136,0,29,1,2,1,0,2,4,0,0,2,17,0,3,0,7,19,0.54,66.7%,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Vai_Toutai_11,1887,11,1095,5,Winger,80:00,4,1,0,0,0,0,0,23,8,52,3,14,1,0,0,0,2,2,0,0,2,15,0,0,0,3,15,0.38,50%,3,2,1,0,3,1,29,0,1,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Corey_Norman_11,550,11,1095,6,Five-Eighth,80:00,0,0,0,0,0,0,0,44,7,50,6,15,0,1,0,0,4,0,0,0,1,15,0,0,4,47,61,6.71,94.1%,16,1,0,0,0,8,307,0,3,0,0,1,0,0,0,0,1,0,0,0,80:00,0
23,Luke_Kelly_11,1727,11,1095,7,Halfback,80:00,0,0,0,0,0,0,0,26,2,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31,36,15.5,72.2%,13,3,2,0,0,4,145,0,1,0,0,1,1,0,1,0,1,0,0,0,80:00,0
24,Tim_Mannah_11,306,11,1095,8,Prop,46:00,0,0,0,0,0,0,0,27,11,117,33,37,0,0,0,0,0,9,0,0,0,0,0,0,0,1,12,0.09,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
25,Nathan_Peats_11,2134,11,1095,9,Hooker,80:00,4,1,0,0,0,0,0,54,3,26,0,7,0,0,0,0,2,0,0,0,2,20,0,0,1,60,62,20,88.1%,37,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Fuifui_Moimoi_11,1737,11,1095,10,Prop,29:00,0,0,0,0,0,0,0,17,7,68,18,29,0,0,0,0,0,6,0,0,0,0,0,1,0,0,7,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:00,0
27,Ben_Smith_11,1732,11,1095,11,2nd Row,26:00,0,0,0,0,0,0,0,14,4,24,0,10,0,0,0,0,1,4,0,0,0,0,0,0,0,2,6,0.5,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
28,Manu_Ma'u_11,298,11,1095,12,2nd Row,80:00,0,0,0,0,0,0,0,39,13,134,0,55,0,0,0,0,0,12,0,0,0,0,0,1,0,3,16,0.23,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Kenny_Edwards_11,575,11,1095,13,Lock,64:00,0,0,0,0,0,0,0,42,7,59,0,15,0,1,1,0,2,5,0,0,0,0,0,1,0,7,12,1,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64:00,0
30,Joseph_Paulo_11,1735,11,1095,14,Interchange,59:00,2,0,1,4,0,25%,0,39,15,95,0,11,0,0,0,0,0,5,0,0,0,0,0,2,0,23,29,1.53,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,59:00,0
31,Kelepi_Tanginoa_11,1888,11,1095,15,Interchange,23:00,0,0,0,0,0,0,0,2,3,15,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,66.7%,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23:00,0
32,Peni_Terepo_11,302,11,1095,16,Interchange,38:00,0,0,0,0,0,0,0,28,12,96,14,29,0,0,0,0,3,10,0,0,0,0,0,1,0,0,12,0,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
33,David_Gower_11,295,11,1095,18,Interchange,35:00,0,0,0,0,0,0,0,16,13,97,0,31,0,0,0,0,0,13,0,0,0,0,0,1,0,2,15,0.15,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
