,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Justin_Horo_6,1717,6,1166,12,2nd Row,80:00,0,0,0,0,0,0,0,28,9,72,0,27,0,0,0,0,0,9,0,0,0,0,0,0,1,1,10,0.11,90.6%,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Jamie_Buhrer_6,1718,6,1166,13,Lock,80:00,0,0,0,0,0,0,0,28,15,122,0,39,0,0,0,0,0,11,0,0,3,27,0,0,0,7,22,0.47,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Jesse_Sene-lefao_6,1722,6,1166,14,Interchange,38:00,4,1,0,0,0,0,0,31,9,72,0,26,1,0,0,0,1,9,0,0,0,0,0,0,0,1,11,0.11,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
14,Dunamis_Lui_6,2207,6,1166,15,Interchange,36:00,0,0,0,0,0,0,0,23,8,72,13,26,0,0,0,0,0,7,0,0,0,0,0,1,1,0,8,0,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:00,0
15,Tom_Symonds_6,1899,6,1166,16,Interchange,36:00,0,0,0,0,0,0,0,22,2,9,0,8,0,0,0,0,0,2,0,0,0,0,0,0,2,4,7,2,95%,19,0,1,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
16,James_Hasson_6,1979,6,1166,21,Interchange,20:00,0,0,0,0,0,0,0,10,4,31,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
17,Sam_Perrett_3,1756,3,1166,1,Fullback,73:00,0,0,0,0,0,0,0,14,12,113,75,40,0,0,0,0,4,1,0,0,2,13,0,0,0,10,25,0.83,50%,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73:00,0
18,Mitch_Brown_3,1889,3,1166,2,Winger,80:00,4,1,0,0,0,0,0,24,14,105,32,35,1,0,0,0,3,4,0,0,1,5,0,0,0,3,18,0.21,75%,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Chase_Stanley_3,2143,3,1166,3,Centre,78:00,4,1,0,0,0,0,0,41,10,76,0,21,0,0,0,0,3,1,0,0,1,9,0,0,0,4,17,0.4,96%,24,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,78:00,0
20,Timoteo_Lafai_3,1935,3,1166,4,Centre,80:00,0,0,0,0,0,0,0,36,10,119,0,16,1,1,1,0,6,4,0,0,2,23,0,0,0,8,18,0.8,85.7%,6,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
21,Krisnan_Inu_3,1755,3,1166,5,Winger,80:00,0,0,0,0,0,0,0,17,9,57,20,16,0,0,0,0,3,0,0,0,1,1,0,0,0,2,14,0.22,100%,6,0,0,0,3,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,1166,6,Five-Eighth,80:00,0,0,0,0,0,0,0,34,2,10,0,4,0,0,1,0,0,1,0,0,1,5,0,0,1,15,24,7.5,84%,21,3,1,0,0,7,192,0,0,0,0,4,0,0,0,0,0,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1166,7,Halfback,80:00,2,0,1,2,0,50%,0,30,4,33,0,13,0,0,0,0,0,1,0,0,0,0,0,0,1,33,48,8.25,91.7%,11,0,1,0,0,11,314,0,1,0,0,2,0,0,0,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,1166,8,Prop,44:00,0,0,0,0,0,0,0,22,15,117,0,45,0,0,0,0,0,15,0,0,0,0,0,0,1,8,23,0.53,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
25,Michael_Ennis_3,1759,3,1166,9,Hooker,80:00,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,102,0,98%,50,0,1,0,0,2,85,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
26,James_Graham_3,1970,3,1166,10,Prop,65:00,0,0,0,0,0,0,0,41,13,100,0,34,0,0,0,0,0,13,0,0,0,0,0,0,1,8,22,0.62,95.3%,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65:00,0
27,Josh_Jackson_3,67,3,1166,11,2nd Row,80:00,0,0,0,0,0,0,0,63,13,127,14,43,1,0,0,0,3,9,0,0,1,2,0,0,0,3,14,0.23,100%,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Tony_Williams_3,1761,3,1166,12,2nd Row,80:00,0,0,0,0,0,0,0,31,12,81,0,35,0,1,0,0,2,10,0,0,1,4,0,1,0,5,17,0.42,81.8%,18,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Greg_Eastwood_3,538,3,1166,13,Lock,47:00,0,0,0,0,0,0,0,33,8,59,0,22,0,0,0,0,1,8,0,0,0,0,0,1,0,2,10,0.25,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
30,Dale_Finucane_3,1763,3,1166,14,Interchange,31:00,0,0,0,0,0,0,0,25,6,54,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
31,Tim_Browne_3,1764,3,1166,16,Interchange,10:00,0,0,0,0,0,0,0,12,3,17,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,4,7,1.33,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:00,0
32,David_Klemmer_3,495,3,1166,17,Interchange,19:00,0,0,0,0,0,0,0,15,6,72,0,45,0,0,0,0,3,6,0,0,0,0,0,0,0,1,7,0.17,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
33,Sam_Kasiano_3,1969,3,1166,24,Interchange,32:00,0,0,0,0,0,0,0,26,10,86,15,39,0,0,0,0,0,8,0,0,0,0,0,1,0,1,11,0.1,88.9%,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32:00,0
