,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Lewis_Brown_12,1783,12,1076,11,2nd Row,79:00,0,0,0,0,0,0,0,36,14,102,0,38,0,0,0,0,3,6,0,0,5,34,0,2,3,12,27,0.86,95.7%,22,1,0,1,0,1,27,0,0,0,0,0,0,0,1,0,2,0,0,0,79:00,0
11,Elijah_Taylor_12,2187,12,1076,12,2nd Row,79:00,4,1,0,0,0,0,0,60,11,99,0,34,0,0,0,0,3,8,0,0,1,6,0,1,1,7,21,0.64,91.1%,41,2,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
12,Adam_Docker_12,1898,12,1076,13,Lock,37:00,4,1,0,0,0,0,0,42,13,89,0,24,0,0,0,0,2,9,0,0,0,0,0,0,0,0,13,0,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
13,James_Segeyaro_12,1785,12,1076,14,Interchange,44:00,0,0,0,0,0,0,0,22,8,76,0,15,0,0,0,0,1,1,0,0,6,66,0,2,3,51,59,6.38,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
14,Tyrone_Peachey_12,543,12,1076,16,Interchange,51:00,0,0,0,0,0,0,0,26,8,95,0,41,0,0,0,0,4,1,0,0,0,0,0,0,2,4,13,0.5,87.5%,14,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51:00,0
15,Sam_Mckendry_12,336,12,1076,17,Interchange,31:00,0,0,0,0,0,0,0,20,7,58,0,31,0,0,0,0,1,6,0,0,0,0,0,0,0,1,8,0.14,88.2%,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
16,Jeremy_Latimore_12,1788,12,1076,19,Interchange,29:00,4,1,0,0,0,0,0,25,14,135,64,40,0,0,0,0,0,7,0,0,0,0,0,2,2,0,15,0,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
17,Darius_Boyd_8,1856,8,1076,1,Fullback,15:00,0,0,0,0,0,0,0,5,3,30,0,7,0,0,0,0,1,1,0,0,2,24,0,0,1,4,7,1.33,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
18,James_Mcmanus_8,1857,8,1076,2,Winger,80:00,0,0,0,0,0,0,0,10,18,183,64,60,0,0,0,0,2,4,0,0,1,7,0,0,2,4,23,0.22,66.7%,2,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Dane_Gagai_8,1858,8,1076,3,Centre,80:00,0,0,0,0,0,0,0,35,20,175,59,42,0,0,0,0,8,6,0,0,0,0,0,2,1,4,23,0.2,72.7%,8,3,0,0,5,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Joseph_Leilua_8,1952,8,1076,4,Centre,80:00,0,0,0,0,0,0,0,47,14,121,0,48,0,0,0,0,10,3,0,0,3,23,0,3,1,8,21,0.57,90%,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
21,Akuila_Uate_8,1860,8,1076,5,Winger,80:00,0,0,0,0,0,0,0,19,20,164,12,48,0,0,0,0,4,8,0,0,1,9,0,1,0,3,26,0.15,100%,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Michael_Dobson_8,2317,8,1076,6,Five-Eighth,80:00,0,0,0,0,0,0,0,51,4,16,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,24,39,6,78.8%,26,3,4,0,0,10,250,0,3,0,0,3,0,0,0,0,0,0,0,0,80:00,0
23,Tyrone_Roberts_8,1869,8,1076,7,Halfback,63:00,2,0,0,0,1,100%,0,47,6,26,3,5,0,0,0,0,4,0,0,0,0,0,0,1,0,18,29,3,72.7%,16,4,2,0,3,7,300,0,0,0,1,0,0,0,0,0,0,0,0,0,63:00,0
24,Kade_Snowden_8,1863,8,1076,8,Prop,47:00,0,0,0,0,0,0,0,37,9,85,0,40,0,0,0,0,0,7,0,0,0,0,0,1,0,6,15,0.67,86%,37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
25,Kurt_Gidley_8,1862,8,1076,9,Hooker,40:00,2,0,1,1,0,100%,0,29,4,33,5,6,0,0,0,0,2,0,0,0,1,11,0,0,1,23,28,5.75,94.7%,18,0,1,0,1,1,28,0,0,0,0,0,0,0,1,0,1,0,0,0,40:00,0
26,Willie_Mason_8,1865,8,1076,10,Prop,46:00,0,0,0,0,0,0,0,29,9,78,12,24,0,0,0,0,0,6,0,0,0,0,0,2,0,1,10,0.11,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46:00,0
27,Beau_Scott_8,1866,8,1076,11,2nd Row,80:00,4,1,0,0,0,0,0,47,6,63,0,22,1,0,0,0,3,5,0,0,0,0,0,2,1,4,11,0.67,85.2%,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Robbie_Rochow_8,1871,8,1076,12,2nd Row,80:00,0,0,0,0,0,0,0,40,13,108,8,35,0,0,0,0,0,9,0,0,0,0,0,0,0,2,15,0.15,92.3%,36,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Jeremy_Smith_8,1868,8,1076,13,Lock,53:00,0,0,0,0,0,0,0,28,9,99,0,36,1,0,0,0,0,6,0,0,0,0,0,0,1,4,12,0.44,81.2%,26,4,2,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,53:00,0
30,Travis_Waddell_8,1864,8,1076,14,Interchange,57:00,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,65,67,65,94.5%,52,2,1,0,1,1,22,0,0,0,0,1,0,0,0,0,0,0,0,0,57:00,0
31,Chris_Houston_8,1867,8,1076,15,Interchange,55:00,0,0,0,0,0,0,0,38,8,75,0,33,0,0,0,0,1,6,0,0,0,0,0,0,1,4,12,0.5,97.1%,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
32,Alex_Mckinnon_8,1872,8,1076,16,Interchange,59:00,0,0,0,0,0,0,0,26,7,65,0,24,0,0,0,0,2,3,0,0,0,0,0,0,2,7,13,1,80.8%,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
33,Adam_Cuthbertson_8,1917,8,1076,17,Interchange,44:00,0,0,0,0,0,0,0,35,10,74,0,27,0,0,0,0,0,7,0,0,1,6,0,1,1,9,18,0.9,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44:00,0
