,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tariq_Sims_10,1775,10,1221,11,2nd Row,80:00,0,0,0,0,0,0,0,35,8,54,0,17,0,0,0,0,0,8,0,0,0,0,0,0,0,1,10,0.12,94.6%,35,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
11,Jason_Taumalolo_10,266,10,1221,12,2nd Row,54:00,0,0,0,0,0,0,0,46,18,184,0,102,0,0,0,0,8,18,0,0,0,0,0,0,0,2,21,0.11,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
12,Glenn_Hall_10,1771,10,1221,13,Lock,40:00,0,0,0,0,0,0,0,35,10,81,0,32,0,0,0,0,2,10,0,0,0,0,0,0,0,2,12,0.2,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
13,Ray_Thompson_10,1768,10,1221,14,Interchange,31:00,0,0,0,0,0,0,0,22,7,45,0,13,0,0,0,0,3,1,0,0,4,24,0,0,1,50,50,7.14,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
14,Scott_Bolton_10,276,10,1221,15,Interchange,28:00,0,0,0,0,0,0,0,22,9,84,16,32,0,0,0,0,1,8,0,0,0,0,0,0,0,1,10,0.11,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
15,Sam_Hoare_10,619,10,1221,18,Interchange,16:00,0,0,0,0,0,0,0,15,6,66,21,20,0,0,0,0,1,5,0,0,0,0,0,0,0,0,6,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
16,Gavin_Cooper_10,264,10,1221,19,Interchange,57:00,4,1,0,0,0,0,0,50,11,167,33,38,2,0,0,0,7,8,0,0,0,0,0,0,1,5,14,0.45,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
17,David_Mead_5,1844,5,1221,5,Fullback,70:00,0,0,0,0,0,0,0,7,11,77,9,26,0,0,0,0,1,1,0,0,1,9,0,0,1,16,28,1.45,100%,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
18,Brad_Tighe_5,2279,5,1221,20,Winger,09:00,0,0,0,0,0,0,0,1,2,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:00,0
19,James_Roberts_5,2210,5,1221,3,Centre,80:00,0,0,0,0,0,0,0,10,7,57,0,24,0,0,0,0,0,0,0,0,1,6,0,0,0,2,11,0.29,100%,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Dave_Taylor_5,1853,5,1221,4,Centre,80:00,0,0,0,0,0,0,0,15,14,129,14,67,0,0,0,0,3,2,0,0,0,0,0,1,0,7,15,0.5,66.7%,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Kevin_Gordon_5,1841,5,1221,1,Winger,80:00,4,0,1,1,1,100%,0,14,17,133,38,46,0,0,0,0,3,0,0,0,2,23,0,0,1,4,21,0.24,100%,2,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Brad_Takairangi_5,1842,5,1221,6,Five-Eighth,77:00,4,1,0,0,0,0,0,48,7,49,0,14,1,0,0,0,3,0,0,0,0,0,0,1,0,18,31,2.57,94.1%,16,1,0,0,0,7,207,2,3,0,0,0,0,0,0,0,1,0,0,0,77:00,0
23,Daniel_Mortimer_5,2173,5,1221,7,Halfback,80:00,0,0,0,0,0,0,0,43,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27,39,6.75,86.5%,32,4,1,0,1,7,188,0,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Luke_Douglas_5,1847,5,1221,8,Prop,50:00,0,0,0,0,0,0,0,34,10,84,0,34,0,0,0,0,0,10,0,0,0,0,0,1,2,5,15,0.5,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
25,Beau_Falloon_5,1855,5,1221,9,Hooker,73:00,0,0,0,0,0,0,0,43,2,19,0,8,0,0,0,0,0,1,0,0,1,15,0,0,1,74,74,37,89.8%,44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73:00,0
26,Nate_Myles_5,1849,5,1221,10,Prop,46:00,0,0,0,0,0,0,0,27,8,74,20,17,0,0,0,0,0,7,0,0,0,0,0,1,0,3,11,0.38,85.7%,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
27,Mark_Minichiello_5,1960,5,1221,11,2nd Row,67:00,0,0,0,0,0,0,0,35,12,96,0,34,0,0,0,0,0,12,0,0,0,0,0,1,0,2,14,0.17,97%,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67:00,0
28,Paul_Carter_5,2331,5,1221,12,2nd Row,56:00,0,0,0,0,0,0,0,24,8,62,0,25,0,0,0,0,1,7,0,0,1,6,0,0,0,4,13,0.5,82.1%,23,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,56:00,0
29,Greg_Bird_5,1850,5,1221,13,Lock,74:00,0,0,0,0,0,0,0,29,10,83,0,41,0,0,0,0,2,10,0,0,0,0,0,2,1,3,14,0.3,75.8%,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,74:00,0
30,Matt_White_5,2262,5,1221,14,Interchange,35:00,0,0,0,0,0,0,0,24,7,71,10,38,0,0,0,0,0,6,0,0,0,0,0,0,0,3,10,0.43,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
31,Cody_Nelson_5,2346,5,1221,16,Interchange,31:00,0,0,0,0,0,0,0,16,4,30,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
32,Maurice_Blair_5,2330,5,1221,17,Interchange,71:00,0,0,0,0,0,0,0,16,3,20,0,8,0,0,0,0,2,2,0,0,0,0,0,0,0,5,9,1.67,69.2%,9,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71:00,0
33,Luke_Bailey_5,1854,5,1221,18,Interchange,58:00,0,0,0,0,0,0,0,33,14,121,14,49,0,0,0,0,0,12,0,0,0,0,0,1,0,2,16,0.14,87.5%,35,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58:00,0
