,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Brad_Takairangi_5,1842,5,1264,4,2nd Row,60:00,4,1,0,0,0,0,0,49,12,106,0,27,1,0,0,0,3,4,0,0,2,16,0,6,3,11,23,0.92,94.1%,16,1,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
11,Tom_Kingston_5,2427,5,1264,15,2nd Row,58:00,0,0,0,0,0,0,0,22,11,78,0,29,0,0,0,0,0,10,0,0,1,3,0,0,0,5,16,0.45,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58:00,0
12,Paul_Carter_5,2331,5,1264,13,Lock,31:00,0,0,0,0,0,0,0,18,3,22,0,10,0,0,0,0,0,2,0,0,1,13,0,0,0,7,10,2.33,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
13,Dave_Taylor_5,1853,5,1264,12,Interchange,59:00,0,0,0,0,0,0,0,23,13,123,0,56,0,0,0,0,3,13,0,0,0,0,0,2,0,3,17,0.23,78.6%,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:00,0
14,Mark_Ioane_5,1976,5,1264,14,Interchange,57:00,0,0,0,0,0,0,0,40,16,202,56,89,0,0,0,0,1,12,0,0,0,0,0,1,0,2,18,0.12,88.9%,32,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57:00,0
15,Steve_Michaels_5,1929,5,1264,16,Interchange,44:00,0,0,0,0,0,0,0,26,9,67,0,23,0,0,0,0,0,4,0,0,0,0,0,0,1,3,13,0.33,87.1%,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
16,Caleb_Binge_5,2357,5,1264,19,Interchange,30:00,0,0,0,0,0,0,0,24,15,151,42,60,0,0,0,0,1,12,0,0,0,0,0,0,0,1,16,0.07,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
17,Sam_Perrett_3,1756,3,1264,1,Fullback,85:00,0,0,0,0,0,0,0,10,15,155,66,66,0,0,0,0,1,0,0,0,2,16,0,0,1,13,29,0.87,87.5%,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
18,Corey_Thompson_3,2248,3,1264,2,Winger,85:00,0,0,0,0,0,0,0,22,10,130,59,56,1,0,0,0,4,1,0,0,2,18,0,0,0,3,15,0.3,60%,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
19,Josh_Morris_3,492,3,1264,3,Centre,85:00,0,0,0,0,0,0,0,15,12,104,0,39,0,0,0,0,1,0,0,0,1,11,0,0,0,3,17,0.25,83.3%,15,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85:00,0
20,Timoteo_Lafai_3,1935,3,1264,4,Centre,07:00,4,1,0,0,0,0,0,41,8,81,0,8,1,0,0,0,4,0,0,0,1,10,0,2,0,3,12,0.38,68.4%,13,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,07:00,0
21,Mitch_Brown_3,1889,3,1264,5,Winger,85:00,0,0,0,0,0,0,0,6,9,59,0,27,0,0,0,0,1,0,0,0,1,8,0,1,0,2,12,0.22,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85:00,0
22,Josh_Reynolds_3,1757,3,1264,6,Five-Eighth,85:00,0,0,0,0,0,0,0,41,10,90,0,13,1,2,0,0,0,0,0,0,0,0,0,1,4,25,41,2.5,85.7%,18,0,3,0,1,8,251,0,0,1,0,0,1,0,1,0,1,0,0,0,85:00,0
23,Trent_Hodkinson_3,1951,3,1264,7,Halfback,85:00,6,0,3,3,0,100%,0,31,6,65,0,20,0,0,0,0,0,0,0,0,0,0,0,1,4,22,37,3.67,64%,16,7,2,0,0,8,250,0,0,1,0,2,2,0,1,0,1,0,0,0,85:00,0
24,Aiden_Tolman_3,62,3,1264,8,Prop,71:00,0,0,0,0,0,0,0,53,23,186,13,67,0,1,0,0,1,21,0,0,0,0,0,2,0,8,31,0.35,93.6%,44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71:00,0
25,Michael_Ennis_3,1759,3,1264,9,Hooker,79:00,0,0,0,0,0,0,0,54,6,39,0,9,0,1,1,0,1,0,0,0,4,28,0,1,3,124,127,20.67,85.4%,41,4,3,0,0,2,50,1,0,1,0,0,0,0,1,0,0,0,0,0,79:00,0
26,James_Graham_3,1970,3,1264,10,Prop,62:00,4,1,0,0,0,0,0,75,17,143,0,50,1,0,0,0,1,15,0,0,0,0,0,2,0,8,23,0.47,92.7%,51,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62:00,0
27,Josh_Jackson_3,67,3,1264,11,2nd Row,80:00,0,0,0,0,0,0,0,61,13,89,0,15,1,0,1,0,0,9,0,0,0,0,0,2,0,10,18,0.77,92.3%,48,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
28,Tony_Williams_3,1761,3,1264,12,2nd Row,47:00,0,0,0,0,0,0,0,23,9,94,0,40,0,0,0,0,1,8,0,0,0,0,0,1,0,3,12,0.33,88.2%,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47:00,0
29,Greg_Eastwood_3,538,3,1264,13,Lock,45:00,0,0,0,0,0,0,0,25,15,144,22,56,0,0,0,0,0,14,0,0,0,0,0,1,2,2,19,0.13,88.9%,24,2,1,1,1,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,45:00,0
30,Reni_Maitua_3,2348,3,1264,14,Interchange,47:00,4,1,0,0,0,0,0,27,9,93,0,37,1,0,0,0,1,8,0,0,0,0,0,1,0,4,14,0.44,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
31,Frank_Pritchard_3,1923,3,1264,15,Interchange,22:00,0,0,0,0,0,0,0,-1,5,68,0,38,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,40%,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:00,0
32,David_Klemmer_3,495,3,1264,16,Interchange,15:00,0,0,0,0,0,0,0,15,6,50,0,25,0,0,0,0,3,6,0,0,0,0,0,1,0,0,6,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
33,Pat_O'hanlon_3,2313,3,1264,17,Interchange,49:00,0,0,0,0,0,0,0,48,15,138,0,51,0,0,0,0,2,15,0,0,0,0,0,2,0,2,17,0.13,90.5%,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
