,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Curtis_Sironen_16,1956,16,1260,11,2nd Row,80:00,6,1,1,1,0,100%,0,42,16,156,0,74,1,0,0,0,3,16,0,0,0,0,0,1,0,1,18,0.06,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Bodene_Thompson_16,1947,16,1260,12,2nd Row,80:00,8,2,0,0,0,0,0,75,11,104,0,41,1,0,0,0,2,10,0,0,1,5,0,1,0,3,15,0.27,94.2%,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Adam_Blair_16,1882,16,1260,13,Lock,28:00,0,0,0,0,0,0,0,22,11,100,0,46,0,0,0,0,1,10,0,0,0,0,0,0,2,9,19,0.82,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
13,Sauaso_Sue_16,599,16,1260,14,Interchange,53:00,0,0,0,0,0,0,0,21,6,71,0,27,0,0,0,0,0,6,0,0,0,0,0,0,0,1,8,0.17,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
14,Martin_Taupau_16,2215,16,1260,15,Interchange,15:00,0,0,0,0,0,0,0,28,6,63,0,18,0,0,0,0,4,6,0,0,0,0,0,1,0,4,8,0.67,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15:00,0
15,Ava_Seumanufagai_16,1904,16,1260,16,Interchange,01:00,0,0,0,0,0,0,0,30,14,155,0,66,0,0,0,0,1,14,0,0,0,0,0,1,0,0,14,0,86.2%,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01:00,0
16,Cory_Paterson_16,2324,16,1260,17,Interchange,20:00,0,0,0,0,0,0,0,3,5,42,0,17,0,0,0,0,1,5,0,0,0,0,0,0,0,0,7,0,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,20:00,0
17,Michael_Gordon_4,1828,4,1260,1,Fullback,79:00,2,0,1,2,0,50%,0,36,15,156,57,41,2,0,0,0,6,0,0,0,1,5,0,0,1,9,24,0.6,72.7%,8,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
18,Sosaia_Feki_4,97,4,1260,2,Winger,79:00,0,0,0,0,0,0,0,8,10,116,0,55,0,0,0,0,3,0,0,0,2,20,0,0,1,3,13,0.3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79:00,0
19,Blake_Ayshford_4,2273,4,1260,3,Centre,79:00,0,0,0,0,0,0,0,22,8,79,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0.5,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79:00,0
20,Ricky_Leutele_4,471,4,1260,4,Centre,79:00,0,0,0,0,0,0,0,14,10,89,0,44,0,0,0,0,0,0,0,0,2,23,0,1,0,4,13,0.4,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
21,Valentine_Holmes_4,472,4,1260,5,Winger,79:00,8,2,0,0,0,0,0,45,9,107,25,37,1,1,0,0,6,1,0,0,3,33,0,1,0,2,14,0.22,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,79:00,0
22,Daniel_Holdsworth_4,2328,4,1260,6,Five-Eighth,79:00,0,0,0,0,0,0,0,50,5,16,0,4,0,1,2,0,0,0,0,0,0,0,0,0,1,31,43,6.2,87.9%,29,4,0,0,0,9,272,0,3,1,0,0,0,0,0,0,1,0,0,0,79:00,0
23,Jeff_Robson_4,1833,4,1260,7,Halfback,79:00,0,0,0,0,0,0,0,25,4,21,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,27,35,6.75,94.4%,17,0,1,0,2,5,138,0,0,1,0,0,0,0,0,0,0,0,0,0,79:00,0
24,Tim_Robinson_4,2274,4,1260,8,Prop,47:00,0,0,0,0,0,0,0,37,6,37,16,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,95%,38,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
25,Pat_Politoni_4,2299,4,1260,14,Hooker,33:00,0,0,0,0,0,0,0,47,4,68,2,17,1,0,0,0,3,0,0,0,1,17,0,0,1,29,32,7.25,96.8%,30,0,1,0,1,1,40,0,0,0,0,0,0,0,1,0,0,0,0,0,33:00,0
26,Matt_Prior_4,474,4,1260,10,Prop,46:00,0,0,0,0,0,0,0,49,11,85,14,37,0,0,0,0,1,9,0,0,0,0,0,1,1,3,14,0.27,94%,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
27,Tinirau_Arona_4,2225,4,1260,11,2nd Row,80:00,0,0,0,0,0,0,0,33,14,110,0,49,0,0,0,0,1,14,0,0,0,0,0,1,2,1,17,0.07,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
28,Tupou_Sopoaga_4,2049,4,1260,12,2nd Row,79:00,0,0,0,0,0,0,0,28,10,81,0,39,0,0,0,0,0,10,0,0,0,0,0,1,0,0,10,0,83.3%,30,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79:00,0
29,Chris_Heighington_4,1836,4,1260,13,Lock,60:00,0,0,0,0,0,0,0,41,14,103,0,34,0,1,0,0,0,11,0,0,0,0,0,2,0,8,20,0.57,94.4%,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
30,Michael_Lichaa_4,2336,4,1260,9,Interchange,45:00,0,0,0,0,0,0,0,18,5,57,0,13,0,0,0,0,0,1,0,0,3,24,0,0,1,47,49,9.4,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
31,Junior_Roqica_4,2350,4,1260,15,Interchange,40:00,0,0,0,0,0,0,0,28,8,71,21,25,0,0,0,0,1,6,0,0,0,0,0,0,0,0,8,0,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
32,Sione_Masima_4,2432,4,1260,16,Interchange,32:00,0,0,0,0,0,0,0,17,8,81,0,30,0,0,0,0,0,8,0,0,0,0,0,1,0,3,12,0.38,94.1%,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,0
33,Scott_Sorensen_4,605,4,1260,17,Interchange,24:00,0,0,0,0,0,0,0,16,5,45,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,2,7,0.4,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24:00,0
