,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Tyrone_Roberts_8,1869,8,1207,14,Interchange,66:00,4,1,0,2,0,0,0,40,7,79,8,18,1,0,0,0,5,1,0,0,2,19,0,1,1,39,48,5.57,58.8%,10,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66:00,0
14,David_Fa'alogo_8,1914,8,1207,17,Interchange,30:00,0,0,0,0,0,0,0,18,6,60,20,18,0,0,0,0,0,5,0,0,0,0,0,0,0,1,7,0.17,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
15,Korbin_Sims_8,1916,8,1207,18,Interchange,42:00,0,0,0,0,0,0,0,34,11,82,13,25,0,0,0,0,1,10,0,0,0,0,0,2,0,1,12,0.09,85.7%,24,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
16,Adam_Cuthbertson_8,1917,8,1207,19,Interchange,41:00,0,0,0,0,0,0,0,34,9,74,0,26,0,0,0,0,1,9,0,0,0,0,0,1,1,3,11,0.33,87.9%,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
17,Kevin_Gordon_5,1841,5,1207,1,Fullback,80:00,6,0,3,4,0,75%,0,26,15,134,47,56,0,0,0,0,4,1,0,0,2,18,0,1,1,21,38,1.4,66.7%,6,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Anthony_Don_5,112,5,1207,2,Winger,80:00,4,1,0,0,0,0,0,17,9,70,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0.44,81.8%,9,2,0,0,5,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,James_Roberts_5,2210,5,1207,3,Centre,80:00,4,1,0,0,0,0,0,55,6,77,0,8,1,0,1,0,5,0,0,0,1,13,0,1,0,3,9,0.5,77.8%,21,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
20,Dave_Taylor_5,1853,5,1207,12,Centre,80:00,4,1,0,0,0,0,0,56,18,233,0,126,1,1,1,0,7,9,0,0,1,19,0,1,1,6,24,0.33,73.7%,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Kalifa_Faifai Loa_5,2294,5,1207,5,Winger,80:00,0,0,0,0,0,0,0,24,19,232,32,60,1,0,0,0,4,1,0,0,4,44,0,1,1,3,22,0.16,55.6%,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Brad_Takairangi_5,1842,5,1207,4,Five-Eighth,80:00,0,0,0,0,0,0,0,30,7,56,0,26,0,0,0,0,2,0,0,0,1,2,0,2,0,18,27,2.57,76.9%,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Daniel_Mortimer_5,2173,5,1207,7,Halfback,80:00,0,0,0,0,0,0,0,65,7,27,0,4,0,1,1,0,3,0,0,0,1,6,0,1,5,27,53,3.86,83.8%,31,5,1,0,0,19,457,2,5,4,0,1,1,0,1,0,1,0,0,0,80:00,0
24,Luke_Bailey_5,1854,5,1207,8,Prop,49:00,0,0,0,0,0,0,0,30,13,111,15,44,0,0,0,0,0,12,0,0,0,0,0,1,0,1,14,0.08,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,49:00,0
25,Beau_Falloon_5,1855,5,1207,9,Hooker,56:00,0,0,0,0,0,0,0,26,5,34,0,8,0,0,0,0,0,0,0,0,5,34,0,2,3,61,67,12.2,92.3%,24,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
26,Nate_Myles_5,1849,5,1207,10,Prop,73:00,0,0,0,0,0,0,0,36,9,77,0,25,0,0,0,0,0,9,0,0,0,0,0,1,0,6,16,0.67,84.8%,39,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,73:00,0
27,Mark_Minichiello_5,1960,5,1207,11,2nd Row,80:00,4,1,0,0,0,0,0,67,15,119,0,55,1,0,0,0,6,12,0,0,1,0,0,3,2,1,16,0.07,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Luke_Douglas_5,1847,5,1207,15,2nd Row,41:00,0,0,0,0,0,0,0,26,9,87,13,33,0,0,0,0,0,8,0,0,0,0,0,0,0,1,10,0.11,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
29,Paul_Carter_5,2331,5,1207,13,Lock,58:00,0,0,0,0,0,0,0,20,9,78,0,33,0,0,0,0,1,5,0,0,4,33,0,0,2,37,46,4.11,71%,22,7,2,0,0,1,15,0,0,0,0,0,0,0,2,0,1,0,0,0,58:00,0
30,Maurice_Blair_5,2330,5,1207,6,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Matt_White_5,2262,5,1207,14,Interchange,47:00,0,0,0,0,0,0,0,30,12,80,0,39,0,0,0,0,0,12,0,0,0,0,0,2,1,0,12,0,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
32,Mark_Ioane_5,1976,5,1207,18,Interchange,31:00,0,0,0,0,0,0,0,17,9,94,20,50,0,0,0,0,0,8,0,0,0,0,0,0,0,1,10,0.11,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
33,Tom_Kingston_5,2427,5,1207,19,Interchange,46:00,0,0,0,0,0,0,0,33,8,106,0,20,1,0,0,0,2,7,0,0,0,0,0,0,0,1,9,0.12,75.9%,22,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
