,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Siosaia_Vave_4,2329,4,1108,17,Interchange,27:00,0,0,0,0,0,0,0,11,11,110,28,35,0,0,0,0,0,8,0,0,0,0,0,0,0,2,13,0.18,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:00,0
17,Sam_Tomkins_9,2238,9,1108,1,Fullback,80:00,0,0,0,0,0,0,0,3,9,69,40,19,0,0,0,0,0,0,0,0,1,10,0,0,1,18,26,2,63.6%,7,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Glen_Fisiiahi_9,1739,9,1108,2,Winger,80:00,0,0,0,0,0,0,0,11,8,86,29,28,0,0,0,0,1,1,0,0,1,7,0,0,0,1,12,0.12,87.5%,7,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Dane_Nielsen_9,1740,9,1108,3,Centre,80:00,0,0,0,0,0,0,0,27,10,68,0,27,0,1,1,0,2,0,0,0,3,23,0,0,1,5,14,0.5,83.3%,15,2,1,0,0,1,10,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
20,Konrad_Hurrell_9,1741,9,1108,4,Centre,80:00,0,0,0,0,0,0,0,25,14,138,0,61,0,0,0,0,2,6,0,0,0,0,0,1,0,0,13,0,90.5%,19,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,1108,5,Winger,80:00,4,1,0,0,0,0,0,20,7,69,8,32,1,0,0,0,0,4,0,0,0,0,0,1,0,0,9,0,72.7%,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Chad_Townsend_9,2209,9,1108,6,Five-Eighth,80:00,0,0,0,0,0,0,0,28,8,65,0,16,0,0,0,0,1,1,0,0,0,0,0,1,6,24,33,3,75.9%,22,5,2,0,0,2,62,1,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,1108,7,Halfback,80:00,2,0,1,1,0,100%,0,29,6,55,0,15,0,0,0,0,0,0,0,0,1,10,0,0,0,23,33,3.83,100%,16,0,0,0,0,8,226,0,4,1,0,0,1,0,0,0,0,0,0,0,80:00,0
24,Sam_Rapira_9,1744,9,1108,8,Prop,44:00,0,0,0,0,0,0,0,32,12,111,20,44,0,0,0,0,1,11,0,0,0,0,0,1,0,2,14,0.17,87.1%,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
25,Nathan_Friend_9,1931,9,1108,9,Hooker,74:00,0,0,0,0,0,0,0,66,3,32,0,12,0,0,0,0,0,0,0,0,2,24,0,1,2,68,70,22.67,88.7%,63,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,74:00,0
26,Ben_Matulino_9,1746,9,1108,10,Prop,44:00,0,0,0,0,0,0,0,28,8,78,0,33,0,0,0,0,0,7,0,0,0,0,0,3,0,0,8,0,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
27,Jayson_Bukuya_9,2326,9,1108,11,2nd Row,25:00,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88.2%,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:00,0
28,Simon_Mannering_9,590,9,1108,12,2nd Row,80:00,0,0,0,0,0,0,0,43,9,70,0,37,0,0,0,0,2,8,0,0,0,0,0,2,0,6,16,0.67,80.6%,29,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Feleti_Mateo_9,1747,9,1108,16,Lock,39:00,0,0,0,0,0,0,0,23,4,28,0,10,0,0,0,0,0,3,0,0,0,0,0,2,1,2,6,0.5,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
30,Jacob_Lillyman_9,1749,9,1108,14,Interchange,49:00,0,0,0,0,0,0,0,30,13,138,21,40,0,0,0,0,1,12,0,0,0,0,0,0,0,1,14,0.08,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
31,Suaia_Matagi_9,1982,9,1108,15,Interchange,32:00,0,0,0,0,0,0,0,15,7,76,0,33,0,0,0,0,0,7,0,0,0,0,0,0,1,0,7,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32:00,0
32,Thomas_Leuluai_9,1743,9,1108,17,Interchange,59:00,0,0,0,0,0,0,0,26,7,72,0,24,0,0,0,0,1,2,0,0,1,4,0,0,0,19,27,2.71,80%,24,4,2,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,59:00,0
33,Sebastine_Ikahihifo_9,1750,9,1108,20,Interchange,34:00,0,0,0,0,0,0,0,30,5,35,0,6,0,0,0,0,2,3,0,0,0,0,0,1,1,2,6,0.4,83.3%,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:00,0
