,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Isaac_Liu_15,412,15,1175,14,Interchange,55:00,4,1,0,0,0,0,0,49,12,120,0,41,1,0,0,0,3,11,0,0,0,0,0,0,0,0,12,0,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
14,Remi_Casty_15,2349,15,1175,15,Interchange,27:00,0,0,0,0,0,0,0,29,8,48,16,16,0,0,0,0,1,7,0,0,0,0,0,1,0,2,10,0.25,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
15,Willis_Meehan_15,2356,15,1175,18,Interchange,29:00,0,0,0,0,0,0,0,19,9,78,0,36,0,0,0,0,1,9,0,0,0,0,0,0,0,2,11,0.22,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
16,Daniel_Mortimer_15,1680,15,1175,21,Interchange,21:00,0,0,0,0,0,0,0,20,1,7,0,3,0,0,1,0,0,0,0,0,1,7,0,0,1,31,33,31,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
17,Kurt_Gidley_8,1862,8,1175,9,Fullback,78:00,0,0,0,0,0,0,0,21,16,116,22,47,0,0,0,0,2,2,0,0,1,3,0,1,0,20,38,1.25,81.2%,13,2,1,0,6,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
18,Jake_Mamo_8,2292,8,1175,1,Winger,78:00,4,1,0,0,0,0,0,28,18,182,34,52,1,0,0,0,4,3,0,0,1,24,0,0,0,2,25,0.11,75%,3,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78:00,0
19,Dane_Gagai_8,1858,8,1175,3,Centre,78:00,0,0,0,0,0,0,0,11,18,163,0,64,0,0,0,0,0,3,0,0,1,3,0,0,0,5,21,0.28,78.6%,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
20,James_Mcmanus_8,1857,8,1175,4,Centre,78:00,0,0,0,0,0,0,0,8,10,96,0,38,0,0,0,0,0,3,0,0,0,0,0,0,0,3,14,0.3,83.3%,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78:00,0
21,Akuila_Uate_8,1860,8,1175,5,Winger,78:00,0,0,0,0,0,0,0,24,12,128,17,44,1,0,0,0,6,3,0,0,0,0,0,0,0,0,14,0,100%,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78:00,0
22,Jarrod_Mullen_8,1861,8,1175,6,Five-Eighth,78:00,0,0,0,0,0,0,0,43,2,20,0,9,0,1,1,0,0,0,0,0,1,14,0,0,4,26,39,13,94.4%,17,1,0,0,0,11,386,0,3,0,0,0,0,0,0,0,0,0,0,0,78:00,0
23,Tyrone_Roberts_8,1869,8,1175,7,Halfback,78:00,4,0,2,2,0,100%,0,34,2,18,10,10,0,0,0,0,1,0,0,0,1,8,0,0,0,23,30,11.5,74.2%,23,6,2,0,1,4,169,0,0,1,0,0,0,0,1,0,0,0,0,0,78:00,0
24,David_Fa'alogo_8,1914,8,1175,8,Prop,44:00,0,0,0,0,0,0,0,30,8,61,0,24,0,0,0,0,0,8,0,0,0,0,0,0,1,0,11,0,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
25,Adam_Clydsdale_8,1984,8,1175,14,Hooker,50:00,0,0,0,0,0,0,0,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,47,46,0,97.4%,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
26,Willie_Mason_8,1865,8,1175,10,Prop,44:00,0,0,0,0,0,0,0,30,5,51,13,20,0,0,0,0,1,4,0,0,0,0,0,0,0,1,6,0.2,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
27,Chris_Houston_8,1867,8,1175,11,2nd Row,78:00,0,0,0,0,0,0,0,48,10,78,0,25,0,0,0,0,0,10,0,0,0,0,0,0,0,5,16,0.5,98%,49,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78:00,0
28,Robbie_Rochow_8,1871,8,1175,12,2nd Row,78:00,0,0,0,0,0,0,0,30,12,97,0,38,0,0,0,0,0,12,0,0,0,0,0,0,0,1,13,0.08,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
29,Jeremy_Smith_8,1868,8,1175,13,Lock,50:00,4,1,0,0,0,0,0,43,7,66,0,22,1,0,0,0,1,7,0,0,0,0,0,0,0,3,11,0.43,91.2%,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50:00,0
30,Korbin_Sims_8,1916,8,1175,15,Interchange,44:00,0,0,0,0,0,0,0,26,10,86,22,28,0,0,0,0,1,8,0,0,0,0,0,0,1,0,11,0,100%,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
31,Joseph_Tapine_8,2252,8,1175,17,Interchange,26:00,0,0,0,0,0,0,0,15,8,70,0,35,0,0,0,0,0,8,0,0,0,0,0,0,1,1,9,0.12,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
32,Clint_Newton_8,2277,8,1175,18,Interchange,44:00,0,0,0,0,0,0,0,25,6,49,0,21,0,0,0,0,0,6,0,0,0,0,0,1,0,3,9,0.5,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
33,Travis_Waddell_8,1864,8,1175,19,Interchange,34:00,0,0,0,0,0,0,0,27,1,11,0,7,0,0,0,0,0,0,0,0,1,11,0,0,0,47,48,47,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34:00,0
