,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Adam_Blair_16,1882,16,1215,13,Lock,46:00,0,0,0,0,0,0,0,25,9,91,0,31,0,0,0,0,1,8,0,0,1,8,0,0,2,5,14,0.56,85.2%,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
13,Ava_Seumanufagai_16,1904,16,1215,14,Interchange,32:00,0,0,0,0,0,0,0,16,8,84,31,28,0,0,0,0,0,6,0,0,0,0,0,0,1,1,10,0.12,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,0
14,Martin_Taupau_16,2215,16,1215,15,Interchange,25:00,0,0,0,0,0,0,0,15,7,55,0,26,0,0,0,0,1,7,0,0,0,0,0,2,0,0,8,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
15,James_Gavet_16,2325,16,1215,17,Interchange,30:00,0,0,0,0,0,0,0,18,8,88,0,36,0,0,0,0,0,8,0,0,0,0,0,2,0,1,10,0.12,85%,17,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30:00,0
16,Sauaso_Sue_16,599,16,1215,18,Interchange,36:00,0,0,0,0,0,0,0,22,9,81,0,37,0,0,0,0,1,9,0,0,0,0,0,0,0,0,9,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
17,Adam_Quinlan_14,1985,14,1215,1,Fullback,80:00,0,0,0,0,0,0,0,17,8,68,46,12,0,0,0,0,3,0,0,0,0,0,0,1,2,17,26,2.12,83.3%,5,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Brett_Morris_14,1815,14,1215,2,Winger,80:00,4,1,0,0,0,0,0,54,16,180,0,58,2,0,2,0,5,0,0,0,6,45,0,2,0,1,21,0.06,42.9%,3,1,3,0,0,2,62,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
19,Josh_Dugan_14,1990,14,1215,3,Centre,80:00,0,0,0,0,0,0,0,35,14,145,16,58,1,0,0,0,1,0,0,0,0,0,0,1,0,0,17,0,79.3%,23,3,3,0,1,1,44,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Gerard_Beale_14,1814,14,1215,4,Centre,80:00,4,1,0,0,0,0,0,44,12,133,40,35,1,2,1,0,5,0,0,0,1,11,0,0,0,10,20,0.83,80%,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,1215,5,Winger,80:00,4,1,0,0,0,0,0,51,13,138,14,30,2,0,0,0,6,2,0,0,1,8,0,0,1,6,17,0.46,86.7%,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,1215,6,Five-Eighth,80:00,16,2,3,5,1,66.67%,0,70,6,32,0,9,0,1,1,0,4,0,0,0,1,3,0,1,3,31,48,5.17,84.6%,11,1,1,0,1,11,318,2,2,2,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Benji_Marshall_14,2183,14,1215,7,Halfback,80:00,0,0,0,0,0,0,0,26,2,18,0,7,0,1,0,0,2,0,0,0,0,0,0,1,5,46,59,23,53.8%,7,4,2,0,0,8,233,0,0,2,0,0,1,0,2,0,0,0,0,0,80:00,0
24,Ben_Creagh_14,1822,14,1215,8,Prop,50:00,0,0,0,0,0,0,0,31,10,108,0,47,0,0,0,0,1,10,0,0,0,0,0,0,0,4,14,0.4,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
25,Mitch_Rein_14,1821,14,1215,9,Hooker,80:00,0,0,0,0,0,0,0,67,4,51,0,5,1,0,1,0,2,0,0,0,4,51,0,0,5,81,84,20.25,87.5%,49,2,5,0,1,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
26,Mike_Cooper_14,2184,14,1215,10,Prop,55:00,0,0,0,0,0,0,0,50,12,100,0,51,0,0,0,0,3,12,0,0,0,0,0,0,0,1,13,0.08,92.7%,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
27,Leeson_Ah Mau_14,1642,14,1215,11,2nd Row,55:00,0,0,0,0,0,0,0,33,10,107,0,50,0,0,0,0,5,9,0,0,1,10,0,0,1,0,10,0,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
28,Joel_Thompson_14,2069,14,1215,12,2nd Row,76:00,0,0,0,0,0,0,0,31,12,110,0,45,0,0,0,0,1,11,0,0,0,0,0,1,0,0,12,0,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76:00,0
29,Jack_De Belin_14,483,14,1215,13,Lock,42:00,0,0,0,0,0,0,0,46,7,66,0,29,0,0,0,0,3,7,0,0,0,0,0,1,0,4,11,0.57,97.1%,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
30,Bronson_Harrison_14,1823,14,1215,14,Interchange,25:00,0,0,0,0,0,0,0,18,5,36,0,17,0,0,0,0,0,5,0,0,0,0,0,1,0,2,7,0.4,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:00,0
31,Will_Matthews_14,1962,14,1215,16,Interchange,41:00,0,0,0,0,0,0,0,22,6,49,0,11,0,0,0,0,0,6,0,0,0,0,0,2,0,1,7,0.17,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
32,Jack_Stockwell_14,1926,14,1215,17,Interchange,22:00,0,0,0,0,0,0,0,15,7,62,0,18,0,0,0,0,0,7,0,0,0,0,0,0,1,1,9,0.14,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22:00,0
33,Trent_Merrin_14,1825,14,1215,20,Interchange,34:00,0,0,0,0,0,0,0,20,10,87,15,27,0,0,0,0,1,9,0,0,0,0,0,1,0,2,12,0.2,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:00,0
