,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Jesse_Arthars_5,116,5,342,3,Centre,80:00,0,0,0,0,0,0,0,20,9,76,0,26,0,0,0,0,0,0,9,3.32s,1,6,0,0,0,3,11,0.33,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brian_Kelly_5,122,5,342,4,Centre,80:00,0,0,0,0,0,0,0,34,13,106,0,37,1,0,2,0,2,1,10,3.46s,1,9,0,2,0,6,16,0.46,69.2%,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Dale_Copley_5,115,5,342,5,Winger,80:00,12,3,0,0,0,0,0,50,14,147,0,43,2,0,0,0,0,2,10,3.13s,0,0,0,1,0,1,15,0.07,66.7%,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Tyrone_Roberts_5,121,5,342,6,Five-Eighth,80:00,8,2,0,0,0,0,0,87,9,112,0,12,2,0,2,0,2,0,7,3.88s,0,0,0,0,7,34,63,3.78,80%,16,3,1,0,1,20,545,0,6,5,0,0,2,1,1,0,0,0,0,0,80:00,0
23,Ashley_Taylor_5,113,5,342,7,Halfback,80:00,8,0,4,7,0,57.14%,0,43,4,17,0,4,0,2,2,0,0,0,1,2.28s,0,0,0,0,2,37,48,9.25,83.3%,15,2,1,0,0,9,219,0,1,1,0,3,0,1,1,0,0,0,0,0,80:00,0
24,Jarrod_Wallace_5,129,5,342,8,Prop,54:00,0,0,0,0,0,0,0,55,20,201,22,86,0,0,0,0,3,18,17,3.42s,0,0,0,2,1,1,21,0.05,92.6%,25,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:17,29:01
25,Mitch_Rein_5,134,5,342,9,Hooker,80:00,0,0,0,0,0,0,0,68,11,98,4,27,0,0,0,0,4,0,7,2.6s,10,94,0,0,10,129,135,11.73,88.9%,48,1,5,0,1,1,15,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
26,Moeaki_Fotuaika_5,135,5,342,10,Prop,57:00,0,0,0,0,0,0,0,49,21,207,8,91,0,0,0,0,2,19,19,3.44s,0,0,0,0,0,2,22,0.1,86.7%,26,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:57,12:32
27,Kevin_Proctor_5,131,5,342,11,2nd Row,80:00,0,0,0,0,0,0,0,44,11,96,0,38,0,0,0,0,2,10,9,4.03s,1,9,0,1,0,2,13,0.18,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
28,Bryce_Cartwright_5,126,5,342,12,Interchange,47:00,4,1,0,0,0,0,0,43,11,99,0,31,0,2,1,0,1,9,6,3.37s,0,0,0,0,0,5,13,0.45,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
29,Tyrone_Peachey_5,120,5,342,14,Interchange,55:00,0,0,0,0,0,0,0,24,10,90,0,31,0,0,0,0,1,10,10,3.59s,0,0,0,0,1,15,24,1.5,88%,22,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,55:00,0
30,Shannon_Boyd_5,1631,5,342,15,Interchange,31:00,0,0,0,0,0,0,0,28,14,114,30,46,0,0,0,0,0,12,14,3.09s,0,0,0,0,0,0,14,0,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:04,0
31,Keegan_Hipgrave_5,130,5,342,16,2nd Row,34:00,0,0,0,0,0,0,0,8,4,33,0,9,0,0,0,0,1,4,4,3.71s,0,0,0,0,0,0,5,0,73.7%,14,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32:32,13:00
32,Jai_Whitbread_5,128,5,342,17,Lock,35:00,0,0,0,0,0,0,0,32,12,106,0,41,0,0,0,0,1,11,10,2.96s,0,0,0,0,0,1,12,0.08,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19:55,14:30
33,Jack_Stockwell_5,596,5,342,18,Interchange,21:00,0,0,0,0,0,0,0,7,9,69,10,27,0,0,0,0,0,8,9,3.7s,0,0,0,0,0,0,9,0,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:33,0
