,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Ethan_Lowe_13,375,13,426,11,2nd Row,80:00,0,0,0,0,0,0,0,31,8,56,0,16,0,0,0,0,1,7,6,4.16s,0,0,0,2,0,1,10,0.13,90%,27,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
11,Jaydn_Su'a_13,1656,13,426,12,2nd Row,69:00,0,0,0,0,0,0,0,45,9,81,0,36,0,0,0,0,1,8,8,3.93s,0,0,0,0,0,1,10,0.11,87.8%,43,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,68:39,0
12,Cameron_Murray_13,360,13,426,13,Lock,57:00,0,0,0,0,0,0,0,47,16,122,0,38,0,0,0,0,1,11,8,3.77s,0,0,0,0,0,10,21,0.63,93%,40,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,29:38,26:35
13,Thomas_Burgess_13,369,13,426,14,Prop,37:00,0,0,0,0,0,0,0,35,11,94,11,37,0,0,0,0,2,10,11,3.27s,0,0,0,0,0,0,12,0,89.7%,26,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24:10,22:20
14,John_Sutton_13,364,13,426,15,Interchange,50:00,0,0,0,0,0,0,0,32,11,81,10,29,0,0,0,0,1,8,8,3.33s,0,0,0,1,0,6,17,0.55,88%,22,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,50:00,0
15,Dean_Britt_13,362,13,426,16,Interchange,35:00,0,0,0,0,0,0,0,29,8,62,0,26,0,0,0,0,1,8,7,3.2s,0,0,0,0,0,1,9,0.13,83.9%,26,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23:47,11:21
16,Tevita_Tatola_13,368,13,426,17,Interchange,30:00,0,0,0,0,0,0,0,22,4,40,12,12,0,0,0,0,0,3,2,3.62s,0,0,0,0,0,1,5,0.25,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,30:03,0
17,Dallin_Watene-zelezniak_3,1649,3,426,1,Fullback,80:00,0,0,0,0,0,0,0,47,22,183,67,36,1,0,0,0,7,0,12,3.45s,0,0,0,3,0,11,29,0.5,100%,1,0,0,0,3,1,28,0,0,0,0,0,1,2,2,0,1,0,0,0,80:00,0
18,Nick_Meaney_3,1636,3,426,2,Winger,80:00,6,0,1,2,2,75%,0,29,15,136,19,41,0,0,0,0,2,0,12,3.66s,3,33,0,0,0,4,17,0.27,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Kerrod_Holland_3,79,3,426,3,Centre,80:00,0,0,0,0,0,0,0,26,9,71,0,29,0,0,0,0,0,0,7,3.61s,1,9,0,0,0,1,8,0.11,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
20,Will_Hopoate_3,84,3,426,4,Centre,80:00,0,0,0,0,0,0,0,38,17,188,12,30,0,0,0,0,3,1,15,3.52s,0,0,0,1,0,6,22,0.35,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Reimis_Smith_3,83,3,426,5,Winger,80:00,0,0,0,0,0,0,0,15,17,110,5,31,0,0,0,0,0,1,14,3.66s,0,0,0,2,0,5,22,0.29,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jack_Cogger_3,1638,3,426,6,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,Lachlan_Lewis_3,81,3,426,7,Halfback,80:00,0,0,0,0,0,0,0,53,12,61,0,11,0,0,0,0,0,0,3,3.87s,0,0,0,0,3,24,44,2,92.6%,25,2,0,0,0,15,484,2,6,1,0,1,0,2,2,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,426,8,Prop,65:00,0,0,0,0,0,0,0,62,22,183,0,60,0,0,0,0,3,21,18,3.61s,0,0,0,2,0,5,26,0.23,92.3%,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:31,12:06
25,Dylan_Napa_3,75,3,426,10,Prop,56:00,0,0,0,0,0,0,0,42,17,159,46,49,0,0,0,0,1,13,17,4.04s,0,0,0,0,0,0,17,0,96.7%,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27:13,29:29
26,Josh_Jackson_3,67,3,426,11,2nd Row,80:00,0,0,0,0,0,0,0,54,15,139,0,55,0,0,0,0,2,14,13,2.91s,0,0,0,0,0,4,18,0.27,92.9%,39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Corey_Harawira-naera_3,1629,3,426,12,2nd Row,80:00,8,2,0,0,0,0,0,57,8,70,0,16,1,0,0,0,0,7,6,2.8s,0,0,0,1,0,2,12,0.25,85.7%,36,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,74:29,05:28
28,Chris_Smith_3,63,3,426,13,Interchange,34:00,0,0,0,0,0,0,0,28,9,70,0,21,0,0,0,0,0,8,7,3.66s,0,0,0,1,0,1,9,0.11,87%,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:41,00:03
29,Jeremy_Marshall-king_3,66,3,426,14,Hooker,80:00,0,0,0,0,0,0,0,39,6,58,0,23,0,0,0,0,0,2,5,3.25s,4,38,0,1,0,115,121,19.17,94.9%,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Renouf_Toomaga_3,71,3,426,15,Interchange,24:00,0,0,0,0,0,0,0,15,6,70,18,27,0,0,0,0,0,5,6,3.27s,0,0,0,0,0,0,6,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23:18,0
31,Raymond_Faitala-mariner_3,70,3,426,17,Interchange,15:00,0,0,0,0,0,0,0,34,6,90,0,32,0,1,0,0,4,6,5,2.95s,0,0,0,1,0,0,6,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:23,0
32,Kieran_Foran_3,80,3,426,20,Five-Eighth,80:00,0,0,0,0,0,0,0,39,8,57,0,5,0,1,2,0,0,0,2,3.96s,0,0,0,1,0,38,50,4.75,79.2%,19,3,2,0,0,8,157,1,1,2,0,2,0,1,0,0,0,0,0,0,80:00,0
33,Adam_Elliott_3,61,3,426,21,Lock,46:00,0,0,0,0,0,0,0,50,16,150,0,41,0,0,0,0,4,13,11,3.21s,0,0,0,2,0,4,18,0.25,91.7%,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25:34,19:45
