,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Jorge_Taufua_6,145,6,436,2,Winger,80:00,0,0,0,0,0,0,0,6,9,64,16,25,0,0,0,0,1,1,8,3.66s,0,0,0,0,0,0,10,0,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Brendan_Elliot_6,140,6,436,3,Centre,80:00,0,0,0,0,0,0,0,19,6,47,1,21,0,0,0,0,2,0,6,4.47s,1,5,0,0,0,10,11,1.67,88.9%,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Moses_Suli_6,148,6,436,4,Centre,24:00,0,0,0,0,0,0,0,6,3,35,0,20,0,0,0,0,1,1,1,2.72s,0,0,0,0,0,1,3,0.33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:40,0
21,Reuben_Garrick_6,149,6,436,5,Winger,80:00,14,1,2,2,3,100%,0,35,13,147,0,41,0,0,0,0,1,0,11,3.24s,2,9,0,0,1,4,18,0.31,80%,8,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
22,Dylan_Walker_6,143,6,436,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,13,83,0,24,0,0,0,0,3,0,7,3.71s,0,0,0,0,3,16,26,1.23,71.4%,20,2,6,0,0,2,68,0,0,1,0,0,1,0,0,0,2,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,436,7,Halfback,80:00,0,0,0,0,0,0,0,53,9,51,0,3,0,0,0,0,1,0,1,5.68s,0,0,0,3,2,37,53,4.11,80%,16,3,1,0,0,12,452,0,4,0,1,0,0,0,0,0,1,0,0,0,80:00,0
24,Addin_Fonua-blake_6,509,6,436,8,Prop,77:00,0,0,0,0,0,0,0,47,15,189,7,101,0,0,0,0,4,14,14,2.97s,0,0,0,0,0,1,16,0.07,81.6%,31,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,33:37,43:27
25,Apisai_Koroisau_6,153,6,436,9,Hooker,48:00,0,0,0,0,0,0,0,38,2,19,0,7,0,1,1,0,0,0,1,4s,2,19,0,1,0,64,65,32,93.8%,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:32,17:35
26,Martin_Taupau_6,510,6,436,10,Prop,50:00,0,0,0,0,0,0,0,41,16,147,14,64,0,0,0,0,1,14,13,3.41s,0,0,0,2,0,2,17,0.13,85.3%,29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:35,21:13
27,Joel_Thompson_6,511,6,436,11,2nd Row,37:00,0,0,0,0,0,0,0,11,2,21,0,9,0,0,0,0,0,2,2,3.84s,0,0,0,0,0,0,2,0,84.6%,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:33,0
28,Jack_Gosiewski_6,593,6,436,12,2nd Row,80:00,0,0,0,0,0,0,0,36,11,114,0,33,0,0,1,0,2,10,7,3.83s,0,0,0,2,0,3,11,0.27,88.9%,16,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
29,Jake_Trbojevic_6,512,6,436,13,Lock,80:00,4,1,0,0,0,0,0,53,18,127,0,28,1,0,0,0,1,10,8,3.69s,0,0,0,0,2,17,28,0.94,85.7%,36,3,3,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
30,Manase_Fainu_6,624,6,436,14,Interchange,47:00,0,0,0,0,0,0,0,17,4,28,0,16,0,0,0,0,1,2,2,2.9s,1,3,0,1,1,38,41,9.5,69.2%,18,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:48,0
31,Corey_Waddell_6,154,6,436,15,Interchange,56:00,0,0,0,0,0,0,0,33,14,92,0,31,0,0,0,0,3,14,10,3.56s,0,0,0,0,2,1,16,0.07,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,56:00,0
32,Morgan_Boyle_6,1639,6,436,16,Interchange,30:00,0,0,0,0,0,0,0,12,9,74,11,31,0,0,0,0,0,8,9,3.42s,0,0,0,0,0,0,9,0,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,28:48,02:40
33,Taniela_Paseka_6,598,6,436,17,Interchange,30:00,0,0,0,0,0,0,0,25,7,71,12,29,0,0,0,0,3,6,5,3.67s,0,0,0,0,1,0,7,0,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:12,0
