,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Shaun_Kenny-dowall_8,212,8,353,5,Winger,80:00,0,0,0,0,0,0,0,23,11,97,7,24,0,0,0,0,5,2,10,2.77s,0,0,0,1,0,2,14,0.18,100%,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
21,Kurt_Mann_8,219,8,353,6,Fullback,80:00,0,0,0,0,0,0,0,31,11,67,1,15,0,1,1,0,1,0,8,3.7s,0,0,0,0,1,29,43,2.64,83.3%,5,0,1,0,4,2,23,1,0,2,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Mitchell_Pearce_8,210,8,353,7,Halfback,80:00,0,0,0,0,0,0,0,35,9,46,0,3,0,0,0,0,0,0,1,4.4s,0,0,0,1,1,43,60,4.78,86.4%,19,3,0,0,0,13,373,2,3,3,0,0,0,2,1,0,1,0,0,0,80:00,0
23,Connor_Watson_8,208,8,353,9,Hooker,75:00,4,1,0,0,0,0,0,83,12,118,0,21,1,0,0,0,7,4,8,3.72s,8,70,1,0,1,70,80,5.83,97.7%,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,24:42
24,Daniel_Saifiti_8,190,8,353,10,Prop,44:00,0,0,0,0,0,0,0,26,12,98,38,20,0,0,0,0,1,9,8,3.47s,0,0,0,1,0,0,12,0,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,22:12,30:56
25,Lachlan_Fitzgibbon_8,196,8,353,11,2nd Row,71:00,0,0,0,0,0,0,0,27,13,101,0,30,0,0,0,0,1,10,8,3.35s,1,5,0,0,0,6,16,0.46,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,71:00,0
26,Mitchell_Barnett_8,197,8,353,12,2nd Row,79:00,4,1,0,0,0,0,0,28,8,70,0,14,1,0,0,0,0,7,7,3.27s,0,0,0,0,0,0,8,0,76.9%,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,79:00,0
27,Tim_Glasby_8,203,8,353,13,Lock,54:00,0,0,0,0,0,0,0,41,11,94,0,30,0,0,0,0,1,11,9,2.93s,0,0,0,2,1,1,12,0.09,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35:07,17:55
28,Jamie_Buhrer_8,194,8,353,14,Interchange,24:00,0,0,0,0,0,0,0,11,3,21,0,2,0,0,0,0,1,3,3,2.97s,0,0,0,0,0,7,10,2.33,75%,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:16,02:10
29,Herman_Ese'ese_8,192,8,353,15,Interchange,37:00,0,0,0,0,0,0,0,24,11,107,26,21,0,0,0,0,1,9,9,3.41s,0,0,0,0,0,1,12,0.09,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,35:40,0
30,James_Gavet_8,205,8,353,16,Prop,37:00,0,0,0,0,0,0,0,15,8,74,43,14,0,0,0,0,0,4,7,3.57s,0,0,0,0,0,1,10,0.13,80%,24,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,26:25,10:52
31,Sione_Mata'utia_8,200,8,353,17,Interchange,44:00,0,0,0,0,0,0,0,24,7,58,0,20,0,0,0,0,0,7,7,2.87s,0,0,0,0,0,1,8,0.14,86.2%,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:06,09:44
32,Pasami_Saulo_8,198,8,353,19,Interchange,03:00,0,0,0,0,0,0,0,4,2,18,0,4,0,0,0,0,0,2,2,3.08s,0,0,0,0,0,0,2,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:00,0
33,Mason_Lino_8,216,8,353,21,Five-Eighth,80:00,8,0,2,3,2,80%,0,30,2,15,0,5,0,1,1,0,0,0,1,4.72s,0,0,0,0,2,22,24,11,80.8%,21,5,0,0,0,1,22,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
