,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Clinton_Gutherson_11,280,11,422,1,Fullback,71:00,0,0,0,0,0,0,0,42,18,177,25,43,1,0,0,0,4,0,13,4.07s,6,59,0,0,5,36,57,2,80%,4,0,1,0,4,3,85,1,1,1,0,0,0,2,1,0,0,0,0,0,70:55,0
18,Maika_Sivo_11,289,11,422,2,Winger,80:00,0,0,0,0,0,0,0,11,10,90,0,43,0,0,0,0,0,0,9,3.76s,0,0,0,0,0,0,13,0,62.5%,5,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,80:00,0
19,Michael_Jennings_11,285,11,422,3,Centre,80:00,0,0,0,0,0,0,0,23,9,84,0,15,0,0,0,0,1,0,8,3.47s,1,14,0,0,1,8,14,0.89,70.8%,17,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Waqa_Blake_11,1659,11,422,4,Centre,80:00,8,2,0,0,0,0,0,41,14,178,0,56,1,0,0,0,2,0,10,3.81s,0,0,1,1,0,2,14,0.14,80%,12,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,80:00,0
21,Brad_Takairangi_11,293,11,422,5,Winger,80:00,0,0,0,0,0,0,0,50,18,192,24,62,1,0,1,0,5,1,10,3.65s,0,0,0,4,0,8,25,0.44,83.3%,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
22,Dylan_Brown_11,290,11,422,6,Five-Eighth,80:00,0,0,0,0,0,0,0,15,9,66,0,19,0,0,0,0,1,0,4,4.26s,1,8,0,1,2,14,23,1.56,73.5%,25,6,3,1,0,2,46,0,0,2,0,0,0,2,2,0,3,0,0,0,80:00,0
23,Mitchell_Moses_11,286,11,422,7,Halfback,80:00,12,0,6,6,0,100%,0,61,12,97,7,7,0,2,2,0,0,0,2,4.38s,0,0,0,2,2,34,51,2.83,93.8%,15,0,1,0,0,11,270,0,4,2,0,1,0,1,2,0,2,0,0,0,80:00,0
24,Kane_Evans_11,296,11,422,8,Prop,51:00,0,0,0,0,0,0,0,30,12,122,38,48,0,0,0,0,1,9,11,4.23s,0,0,0,0,0,1,15,0.08,92.9%,26,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,24:43,26:18
25,Reed_Mahoney_11,304,11,422,9,Hooker,60:00,0,0,0,0,0,0,0,51,4,38,9,7,0,0,0,0,2,1,3,3.12s,1,10,0,0,3,82,84,20.5,90%,45,1,4,0,0,1,42,0,0,0,0,0,0,0,0,0,1,0,0,0,50:37,09:05
26,Shaun_Lane_11,309,11,422,11,2nd Row,80:00,4,1,0,0,0,0,0,63,10,113,0,52,0,1,0,0,4,10,6,3.46s,0,0,0,3,0,1,11,0.1,84.8%,28,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Manu_Ma'u_11,298,11,422,12,2nd Row,74:00,4,1,0,0,0,0,0,79,16,177,0,60,1,1,2,0,2,15,11,3.63s,0,0,0,4,1,3,21,0.19,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:23,0
28,Nathan_Brown_11,300,11,422,13,Lock,62:00,0,0,0,0,0,0,0,36,15,139,0,54,0,0,0,0,0,12,11,4.52s,0,0,0,1,2,6,18,0.4,81.8%,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:13,0
29,Peni_Terepo_11,302,11,422,14,Interchange,18:00,0,0,0,0,0,0,0,14,3,20,0,7,0,0,0,0,1,3,3,2.65s,0,0,0,0,1,0,3,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
30,David_Gower_11,295,11,422,15,Interchange,24:00,0,0,0,0,0,0,0,26,9,77,0,24,0,0,0,0,2,7,5,4.18s,0,0,0,1,0,2,9,0.22,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:15,13:41
31,Daniel_Alvaro_11,294,11,422,16,Prop,41:00,4,1,0,0,0,0,0,49,11,114,0,42,0,0,0,0,2,11,9,3.6s,0,0,0,0,2,1,13,0.09,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26:51,13:42
32,Marata_Niukore_11,299,11,422,17,Interchange,44:00,4,1,0,0,0,0,0,48,11,112,12,36,1,0,0,0,3,10,10,4.25s,0,0,0,0,0,1,13,0.09,86.7%,26,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15:18,29:23
33,Tepai_Moeroa_11,305,11,422,18,Interchange,35:00,0,0,0,0,0,0,0,24,7,68,14,30,0,0,0,0,0,6,6,3.31s,0,0,0,0,0,1,8,0.14,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:12,05:37
