,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bryce_Cartwright_5,126,5,362,11,2nd Row,80:00,0,0,0,0,0,0,0,59,16,136,2,39,0,1,1,0,1,8,7,2.93s,1,5,0,2,2,12,23,0.75,90.9%,40,2,2,0,0,2,8,0,0,2,0,0,0,1,0,0,0,0,0,0,80:00,0
11,Tyrone_Peachey_5,120,5,362,12,2nd Row,12:00,0,0,0,0,0,0,0,2,1,10,0,2,0,0,0,0,0,1,1,3.28s,0,0,0,0,0,1,2,1,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12:11,0
12,Jai_Arrow_5,127,5,362,13,Lock,28:00,0,0,0,0,0,0,0,30,8,85,0,34,0,0,0,0,1,8,6,3.29s,0,0,0,1,1,3,11,0.38,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:47,0
13,Mitch_Rein_5,134,5,362,14,Interchange,53:00,0,0,0,0,0,0,0,33,4,30,0,11,0,0,0,0,0,0,2,2.66s,4,30,0,0,1,75,77,18.75,94.7%,36,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,53:00,0
14,Shannon_Boyd_5,1631,5,362,15,Interchange,47:00,0,0,0,0,0,0,0,41,13,122,13,50,0,0,0,0,1,12,13,3.13s,0,0,1,0,0,0,14,0,89.2%,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:11,11:08
15,Jai_Whitbread_5,128,5,362,16,Interchange,30:00,0,0,0,0,0,0,0,29,9,74,0,34,0,0,0,0,1,9,9,2.95s,0,0,0,0,0,0,9,0,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:42,0
16,Jack_Stockwell_5,596,5,362,17,Interchange,28:00,0,0,0,0,0,0,0,12,7,54,0,23,0,0,0,0,0,7,6,2.91s,0,0,0,0,0,0,7,0,75%,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:51,0
17,Roger_Tuivasa-sheck_9,531,9,362,1,Fullback,80:00,4,1,0,0,0,0,0,69,22,223,31,71,0,1,1,0,6,0,18,4.17s,2,29,0,2,3,12,35,0.55,87.5%,7,1,0,0,8,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
18,David_Fusitu'a_9,238,9,362,2,Winger,80:00,0,0,0,0,0,0,0,14,16,124,17,47,0,0,0,0,2,1,14,3.46s,0,0,0,0,0,3,20,0.19,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
19,Peta_Hiku_9,532,9,362,3,Centre,80:00,0,0,0,0,0,0,0,44,14,104,6,36,0,2,1,0,2,0,9,3.81s,1,8,0,2,0,5,17,0.36,87%,20,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Patrick_Herbert_9,1640,9,362,4,Centre,80:00,0,0,0,0,0,0,0,20,6,54,0,27,0,0,0,0,1,0,4,3.14s,0,0,0,0,0,4,9,0.67,89.5%,17,2,0,0,0,1,19,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Ken_Maumalo_9,241,9,362,5,Winger,80:00,8,2,0,0,0,0,0,60,24,284,53,110,2,0,0,0,2,2,20,3.46s,0,0,0,1,0,2,25,0.08,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kodi_Nikorima_9,1643,9,362,6,Five-Eighth,80:00,2,0,1,2,0,50%,0,37,13,92,3,14,0,0,0,0,3,0,3,2.48s,1,14,0,2,3,32,44,2.46,75%,12,4,0,0,2,5,173,0,0,2,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Blake_Green_9,236,9,362,7,Halfback,80:00,0,0,0,0,0,0,0,46,8,59,0,5,1,0,1,0,1,0,2,3.48s,0,0,0,0,4,32,43,4,88.2%,15,1,1,0,0,9,320,0,4,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Agnatius_Paasi_9,221,9,362,8,Prop,39:00,0,0,0,0,0,0,0,41,12,122,46,43,0,0,0,0,2,9,9,4.56s,0,0,0,2,0,0,12,0,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:59,19:22
25,Issac_Luke_9,225,9,362,9,Interchange,45:00,6,0,2,2,1,100%,0,36,5,42,0,14,0,0,0,0,0,0,2,4.6s,4,37,0,0,0,57,62,11.4,100%,24,0,0,0,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,44:47,0
26,Leeson_Ah Mau_9,1626,9,362,10,Prop,38:00,0,0,0,0,0,0,0,39,10,115,0,45,0,0,0,0,4,10,9,3.23s,0,0,0,0,0,0,10,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,23:07,14:44
27,Isaiah_Papali'i_9,224,9,362,11,2nd Row,80:00,0,0,0,0,0,0,0,37,8,73,0,25,1,0,0,0,1,8,9,3.67s,0,0,0,0,0,0,11,0,90%,27,2,1,0,0,1,14,1,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
28,Tohu_Harris_9,234,9,362,12,2nd Row,67:00,0,0,0,0,0,0,0,41,9,115,0,41,0,0,0,0,0,9,8,3.75s,0,0,0,0,0,2,11,0.22,90.5%,38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:59,0
29,Adam_Blair_9,220,9,362,13,Lock,62:00,0,0,0,0,0,0,0,44,6,43,0,13,0,0,0,0,0,6,4,3.6s,0,0,0,2,0,3,9,0.5,94%,47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,49:42,13:01
30,Jazz_Tevaga_9,227,9,362,14,Interchange,57:00,0,0,0,0,0,0,0,42,11,100,0,44,0,1,0,0,1,10,8,3.51s,0,0,0,0,0,8,18,0.73,87.5%,42,4,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,57:00,0
31,Bunty_Afoa_9,222,9,362,15,Interchange,16:00,0,0,0,0,0,0,0,15,2,25,0,10,0,0,0,0,0,2,2,3.78s,0,0,0,0,0,0,2,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:34,0
32,Lachlan_Burr_9,1625,9,362,16,Interchange,41:00,0,0,0,0,0,0,0,46,8,83,16,23,1,0,0,0,2,6,7,3.47s,0,0,0,1,0,1,9,0.13,87.9%,29,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:39,0
33,Karl_Lawton_9,228,9,362,17,Hooker,35:00,4,1,0,0,0,0,0,46,4,34,0,13,1,0,0,0,3,1,3,3.04s,3,26,0,0,1,32,36,8,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:21,04:52
