,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bryce_Cartwright_5,126,5,401,12,Interchange,40:00,0,0,0,0,0,0,0,22,4,27,0,4,0,1,0,0,0,2,1,3.6s,0,0,0,1,0,13,15,3.25,86.4%,19,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
11,Jai_Whitbread_5,128,5,401,13,Lock,49:00,0,0,0,0,0,0,0,37,11,99,0,34,0,0,0,0,2,11,11,2.94s,0,0,0,0,0,1,12,0.09,87.2%,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:03,17:54
12,Tyrone_Peachey_5,120,5,401,14,Interchange,50:00,0,0,0,0,0,0,0,11,13,85,0,22,0,0,0,0,0,11,10,3.73s,1,9,0,0,2,7,19,0.54,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,50:00,0
13,Moeaki_Fotuaika_5,135,5,401,15,Interchange,46:00,0,0,0,0,0,0,0,53,16,186,28,58,0,0,0,0,3,15,15,3.73s,0,0,0,0,0,1,17,0.06,83.3%,35,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23:21,22:33
14,Leilani_Latu_5,132,5,401,16,Interchange,23:00,0,0,0,0,0,0,0,10,6,54,19,16,0,0,0,0,0,4,4,4.57s,0,0,0,1,2,2,7,0.33,75%,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:18,0
15,Sam_Stone_5,1658,5,401,17,2nd Row,70:00,0,0,0,0,0,0,0,28,4,28,0,8,0,0,0,0,1,4,4,2.79s,0,0,0,0,0,3,8,0.75,86.8%,33,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,57:27,12:30
16,Anthony_Don_5,112,5,401,22,Winger,80:00,4,1,0,0,0,0,0,55,13,143,42,29,2,0,0,0,7,1,7,3.63s,0,0,0,2,0,3,18,0.23,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
17,Anthony_Milford_1,19,1,401,1,Fullback,80:00,4,1,0,0,0,0,0,68,19,203,65,25,1,1,1,0,6,0,11,4.03s,1,10,0,3,0,11,33,0.58,60%,3,2,0,0,4,5,99,0,0,2,0,0,0,1,0,0,0,0,0,0,80:00,0
18,Corey_Oates_1,20,1,401,2,Winger,80:00,4,1,0,0,0,0,0,35,15,216,29,39,0,0,0,0,1,3,13,3.16s,0,0,0,1,0,1,16,0.07,66.7%,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Kotoni_Staggs_1,28,1,401,3,Centre,80:00,8,2,0,0,0,0,0,62,13,133,0,30,2,0,0,0,7,0,8,3.29s,0,0,0,1,0,2,15,0.15,80%,12,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
20,Alex_Glenn_1,2,1,401,4,Centre,41:00,0,0,0,0,0,0,0,6,4,36,0,6,0,0,0,0,0,0,3,3.43s,0,0,0,0,0,4,6,1,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:01,0
21,Jamayne_Isaako_1,26,1,401,5,Winger,80:00,14,1,5,6,0,83.33%,0,39,17,152,14,34,1,0,0,0,0,0,16,3.73s,4,35,0,0,0,2,19,0.12,50%,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Darius_Boyd_1,22,1,401,6,Five-Eighth,80:00,0,0,0,0,0,0,0,10,3,33,0,9,0,0,0,0,0,0,3,3.57s,3,33,0,0,0,14,17,4.67,80.8%,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
23,Jake_Turpin_1,6,1,401,7,Halfback,80:00,0,0,0,0,0,0,0,37,4,28,0,5,0,0,0,0,1,0,2,3.46s,0,0,0,0,0,26,41,6.5,91.3%,21,2,0,0,0,13,357,0,4,1,0,1,0,1,0,0,0,0,0,0,80:00,0
24,Matthew_Lodge_1,11,1,401,8,Prop,64:00,4,1,0,0,0,0,0,77,18,161,9,41,1,0,0,0,11,17,13,2.98s,0,0,0,1,2,6,24,0.33,82.9%,29,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,19:48,30:15
25,Andrew_Mccullough_1,3,1,401,9,Hooker,80:00,0,0,0,0,0,0,0,42,3,19,3,1,0,0,0,0,1,1,3,6.33s,1,13,0,0,1,90,92,30,97.6%,41,1,0,0,0,2,34,0,1,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Payne_Haas_1,14,1,401,10,Prop,59:00,0,0,0,0,0,0,0,62,21,233,28,93,0,0,0,0,4,19,20,3.64s,0,0,0,0,0,2,22,0.1,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:15,29:12
27,David_Fifita_1,4,1,401,11,2nd Row,80:00,0,0,0,0,0,0,0,59,11,143,0,41,1,0,0,0,6,11,8,4.12s,0,0,0,2,1,0,11,0,90%,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Tevita_Pangai Junior_1,500,1,401,13,2nd Row,45:00,0,0,0,0,0,0,0,10,4,30,0,12,0,0,0,0,0,4,2,2.7s,0,0,0,2,0,2,5,0.5,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,54:39,0
29,James_Segeyaro_1,7,1,401,14,Interchange,25:00,0,0,0,0,0,0,0,12,3,27,0,7,0,0,0,0,0,0,1,2.84s,3,27,0,1,0,33,36,11,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:00,0
30,Joe_Ofahengaue_1,9,1,401,15,Lock,45:00,0,0,0,0,0,0,0,31,12,105,0,34,0,0,0,0,0,12,10,3.7s,0,0,0,0,0,0,12,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24:33,20:30
31,Rhys_Kennedy_1,1654,1,401,16,Interchange,27:00,0,0,0,0,0,0,0,22,5,45,7,11,0,0,0,0,0,4,4,3.26s,0,0,0,1,0,0,5,0,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:15,0
32,Patrick_Carrigan_1,12,1,401,17,Interchange,61:00,0,0,0,0,0,0,0,54,19,186,12,70,0,0,0,0,1,18,18,3.37s,0,0,0,0,0,1,20,0.05,92.5%,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:00,0
33,Keenan_Palasia_1,1655,1,401,18,Interchange,26:00,0,0,0,0,0,0,0,9,6,42,0,12,0,0,0,0,0,5,5,3.4s,1,7,0,0,0,0,6,0,80%,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:05,0
