,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Briton_Nikora_4,108,4,356,11,2nd Row,80:00,0,0,0,0,0,0,0,37,11,99,0,39,0,1,1,0,1,11,10,3.14s,0,0,0,0,0,2,13,0.18,87.1%,27,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
11,Kurt_Capewell_4,478,4,356,12,2nd Row,49:00,0,0,0,0,0,0,0,36,10,90,0,34,0,0,0,0,2,8,10,2.56s,2,20,0,0,1,6,16,0.6,86.7%,26,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:50,15:34
12,Paul_Gallen_4,477,4,356,13,Lock,52:00,0,0,0,0,0,0,0,48,14,136,14,45,0,0,0,0,2,10,9,3.31s,0,0,0,1,0,6,17,0.43,90.9%,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:56,0
13,Jayson_Bukuya_4,475,4,356,15,Interchange,28:00,0,0,0,0,0,0,0,23,7,74,0,25,0,0,0,0,2,7,6,2.91s,0,0,0,0,0,0,7,0,80%,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
14,Jack_Williams_4,616,4,356,16,Interchange,40:00,0,0,0,0,0,0,0,34,12,122,43,47,0,0,0,0,2,8,8,3.29s,0,0,0,1,0,1,12,0.08,81.8%,27,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,33:47,06:17
15,Braden_Hamlin-uele_4,107,4,356,17,Interchange,34:00,0,0,0,0,0,0,0,34,12,108,0,50,0,0,1,0,2,12,7,2.87s,0,0,0,2,0,0,13,0,77.3%,17,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,33:49,0
16,Wade_Graham_4,476,4,356,20,Interchange,31:00,0,0,0,0,0,0,0,34,12,125,0,20,2,1,0,0,1,5,5,3.78s,0,0,0,0,0,12,17,1,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:36,0
17,Clinton_Gutherson_11,280,11,356,1,Fullback,02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02:00,0
18,Maika_Sivo_11,289,11,356,2,Winger,80:00,8,2,0,0,0,0,0,35,8,83,0,26,1,0,0,0,2,1,6,3.73s,1,7,0,0,0,1,11,0.13,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Michael_Jennings_11,285,11,356,3,Centre,80:00,4,1,0,0,0,0,0,30,9,91,0,23,0,0,0,0,3,0,6,3.04s,1,12,0,1,0,4,12,0.44,71.4%,10,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Josh_Hoffman_11,284,11,356,4,Centre,80:00,4,1,0,0,0,0,0,28,9,85,0,22,1,0,0,0,2,1,7,3.34s,2,12,0,0,0,5,10,0.56,60.7%,17,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Blake_Ferguson_11,288,11,356,5,Winger,80:00,0,0,0,0,0,0,0,40,19,211,25,67,1,0,1,0,6,0,16,3.54s,0,0,0,0,1,6,23,0.32,63.6%,7,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
22,Will_Smith_11,287,11,356,6,Five-Eighth,80:00,0,0,0,0,0,0,0,8,7,35,26,0,0,0,0,0,1,0,5,5.14s,0,0,0,0,1,13,23,1.86,70%,7,3,0,0,0,2,23,0,0,1,0,0,1,2,2,0,0,0,0,0,80:00,0
23,Mitchell_Moses_11,286,11,356,7,Halfback,80:00,6,0,3,4,0,75%,0,55,10,69,0,13,0,1,2,0,2,0,4,4.07s,0,0,0,0,2,48,69,4.8,69.7%,23,9,1,0,0,17,405,1,6,4,0,0,0,1,0,0,0,0,0,0,80:00,0
24,Kane_Evans_11,296,11,356,8,Prop,32:00,0,0,0,0,0,0,0,44,11,110,18,41,0,0,0,0,5,10,7,3.77s,0,0,0,3,0,0,11,0,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19:33,12:29
25,Reed_Mahoney_11,304,11,356,9,Hooker,80:00,0,0,0,0,0,0,0,35,5,17,0,9,0,0,0,0,3,4,5,3.54s,1,0,0,0,1,114,119,22.8,80%,44,8,3,0,0,2,22,0,0,2,0,0,1,0,0,0,2,0,0,0,80:00,0
26,Junior_Paulo_11,308,11,356,10,Prop,58:00,0,0,0,0,0,0,0,43,17,151,26,52,0,0,0,0,2,13,10,3.84s,0,0,0,3,1,5,20,0.29,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33:38,23:55
27,Shaun_Lane_11,309,11,356,11,2nd Row,75:00,0,0,0,0,0,0,0,56,11,99,0,34,0,1,1,0,4,11,10,3.43s,0,0,0,1,0,2,13,0.18,92.9%,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75:00,0
28,Manu_Ma'u_11,298,11,356,12,2nd Row,67:00,0,0,0,0,0,0,0,36,11,99,0,28,0,0,0,0,1,10,8,3.34s,0,0,0,2,0,2,12,0.18,82.5%,33,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:03,05:20
29,Tepai_Moeroa_11,305,11,356,13,Lock,40:00,0,0,0,0,0,0,0,22,7,68,15,25,0,0,0,0,0,5,5,4.41s,0,0,0,1,0,1,8,0.14,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23:20,16:42
30,Peni_Terepo_11,302,11,356,14,Interchange,43:00,0,0,0,0,0,0,0,45,12,103,21,28,0,0,0,0,5,10,10,2.95s,0,0,0,1,0,2,13,0.17,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:45,0
31,David_Gower_11,295,11,356,16,Interchange,78:00,0,0,0,0,0,0,0,27,10,77,0,22,0,0,0,0,1,9,8,3.62s,0,0,0,1,2,13,22,1.3,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78:00,0
32,Marata_Niukore_11,299,11,356,17,Interchange,40:00,0,0,0,0,0,0,0,25,11,83,0,29,0,0,0,0,0,11,11,3.76s,0,0,0,0,0,0,11,0,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:27,17:57
33,Nathan_Brown_11,300,11,356,21,Interchange,45:00,0,0,0,0,0,0,0,51,15,144,20,41,0,0,0,0,2,12,12,3.72s,0,0,0,1,0,3,16,0.2,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:11,0
