,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Nat_Butcher_15,418,15,386,11,2nd Row,80:00,0,0,0,0,0,0,0,55,15,122,4,37,1,0,0,0,1,14,13,2.62s,0,0,0,0,0,1,16,0.07,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Mitchell_Aubusson_15,417,15,386,12,2nd Row,80:00,0,0,0,0,0,0,0,64,6,61,0,21,0,0,0,0,1,6,6,3.26s,0,0,0,0,1,1,7,0.17,96.2%,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Victor_Radley_15,423,15,386,13,Hooker,72:00,0,0,0,0,0,0,0,38,7,60,0,19,0,1,0,0,0,6,5,2.78s,0,0,0,0,1,45,48,6.43,84.1%,53,8,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,69:41,02:48
13,Isaac_Liu_15,412,15,386,14,Lock,31:00,0,0,0,0,0,0,0,24,9,97,0,38,0,0,0,0,0,9,9,3.4s,0,0,0,0,2,0,9,0,83.3%,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:28,10:19
14,Angus_Crichton_15,408,15,386,15,Interchange,37:00,0,0,0,0,0,0,0,37,10,105,0,28,1,0,0,0,3,10,9,2.72s,0,0,0,0,1,2,11,0.2,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:51,0
15,Sitili_Tupouniua_15,422,15,386,16,Interchange,21:00,0,0,0,0,0,0,0,15,9,63,0,16,0,0,0,0,0,9,8,3.7s,0,0,0,0,2,0,9,0,78.6%,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:38,0
16,Poasa_Faamausili_15,419,15,386,17,Interchange,17:00,0,0,0,0,0,0,0,12,6,53,6,19,0,0,0,0,0,5,5,3.23s,0,0,0,1,0,0,6,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:16,0
17,Scott_Drinkwater_10,1650,10,386,1,Fullback,80:00,0,0,0,0,0,0,0,23,20,151,65,21,0,0,0,0,3,0,14,3.4s,1,8,0,1,3,16,36,0.8,66.7%,2,1,0,0,6,1,36,0,1,0,0,0,0,3,3,0,1,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,386,2,Winger,80:00,0,0,0,0,0,0,0,19,13,95,1,26,0,0,0,0,1,0,13,3.41s,2,19,0,0,1,3,17,0.23,54.5%,6,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Jordan_Kahu_10,251,10,386,3,Centre,45:00,2,0,1,1,0,50%,0,3,7,47,0,8,0,0,0,0,0,1,5,3.41s,0,0,0,0,0,1,7,0.14,63.6%,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
20,Tom_Opacic_10,259,10,386,4,Centre,80:00,0,0,0,0,0,0,0,43,13,156,0,32,0,0,0,0,7,0,11,2.52s,2,17,0,1,0,7,18,0.54,70.6%,12,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Javid_Bowen_10,250,10,386,5,Winger,80:00,0,0,0,0,0,0,0,6,11,105,8,24,0,0,0,0,0,0,10,3.21s,1,10,0,1,0,2,13,0.18,44.4%,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Jake_Clifford_10,249,10,386,7,Halfback,80:00,9,1,1,1,1,100%,1,67,8,65,0,10,1,0,0,0,5,0,5,4.36s,0,0,0,0,6,28,56,3.5,61.5%,8,3,2,0,0,18,503,0,3,3,0,1,1,0,0,0,1,1,0,0,80:00,0
23,Josh_Mcguire_10,269,10,386,8,Prop,58:00,0,0,0,0,0,0,0,52,17,149,27,40,0,0,0,0,3,15,17,3.5s,0,0,0,0,2,1,18,0.06,90.2%,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:20,27:33
24,Jake_Granville_10,265,10,386,9,Hooker,80:00,0,0,0,0,0,0,0,58,4,39,0,8,0,0,0,0,1,1,2,3.28s,2,22,0,0,7,148,147,37,98.1%,51,1,0,0,0,2,21,1,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
25,Jordan_Mclean_10,268,10,386,10,Prop,45:00,0,0,0,0,0,0,0,42,12,104,0,36,0,0,0,0,0,12,12,3.42s,0,0,0,0,1,1,13,0.08,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:56,20:53
26,Gavin_Cooper_10,264,10,386,11,2nd Row,80:00,0,0,0,0,0,0,0,45,13,123,0,27,0,0,0,0,1,13,11,3.96s,0,0,0,2,1,3,16,0.23,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Shane_Wright_10,277,10,386,12,2nd Row,80:00,0,0,0,0,0,0,0,51,13,111,0,47,0,0,0,0,0,12,12,3.63s,0,0,0,0,0,2,14,0.15,94%,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Jason_Taumalolo_10,266,10,386,13,Lock,58:00,0,0,0,0,0,0,0,59,19,181,32,55,0,0,0,0,5,16,17,4.07s,0,0,0,0,1,2,20,0.11,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,33:00,24:48
29,John_Asiata_10,267,10,386,14,Five-Eighth,80:00,4,1,0,0,0,0,0,47,8,59,0,8,1,0,0,0,3,0,4,4.41s,0,0,0,0,11,28,37,3.5,82.1%,23,3,2,1,0,3,51,1,2,1,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Matthew_Scott_10,272,10,386,15,Interchange,35:00,0,0,0,0,0,0,0,27,9,78,0,25,0,0,0,0,1,9,8,3.53s,0,0,0,1,0,2,11,0.22,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:11,0
31,Scott_Bolton_10,276,10,386,16,Interchange,22:00,0,0,0,0,0,0,0,14,6,43,0,14,0,0,0,0,0,6,6,3.19s,0,0,0,0,0,1,7,0.17,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:12,0
32,Francis_Molo_10,263,10,386,17,Interchange,22:00,0,0,0,0,0,0,0,31,9,74,12,23,0,0,0,0,1,8,8,3.7s,0,0,0,1,0,0,9,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:07,0
33,Coen_Hess_10,260,10,386,18,Interchange,35:00,0,0,0,0,0,0,0,20,7,72,0,37,0,0,0,0,2,7,6,2.87s,0,0,0,0,0,1,8,0.14,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
