,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Josh_Morris_4,92,4,414,4,Centre,80:00,4,1,0,0,0,0,0,52,6,87,0,14,1,0,0,0,7,0,4,3.24s,0,0,0,0,0,4,9,0.67,77.3%,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Ronaldo_Mulitalo_4,101,4,414,5,Winger,80:00,0,0,0,0,0,0,0,25,12,66,7,17,0,0,0,0,4,0,11,3.37s,0,0,0,0,0,2,14,0.17,90%,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Shaun_Johnson_4,95,4,414,6,Five-Eighth,80:00,4,0,2,4,0,50%,0,70,14,95,0,4,2,1,2,0,5,0,4,3.29s,0,0,0,1,4,29,39,2.07,73.1%,19,4,3,0,0,6,197,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Chad_Townsend_4,89,4,414,7,Halfback,80:00,0,0,0,0,0,0,0,46,21,106,0,23,0,1,1,0,2,0,5,3.64s,0,0,1,2,10,46,63,2.19,84%,21,3,1,0,0,9,167,1,2,3,0,0,0,1,1,0,2,0,0,0,80:00,0
24,Aaron_Woods_4,102,4,414,8,Prop,48:00,0,0,0,0,0,0,0,49,15,131,0,50,0,0,0,0,1,13,12,3.34s,0,0,0,1,0,4,17,0.27,100%,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:12,21:07
25,Jayden_Brailey_4,473,4,414,9,Hooker,80:00,0,0,0,0,0,0,0,36,2,9,0,1,0,0,0,0,0,1,1,5.72s,1,5,0,0,0,111,112,55.5,90%,45,4,1,0,1,1,18,0,1,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Matt_Prior_4,474,4,414,10,Prop,07:00,0,0,0,0,0,0,0,3,3,17,0,4,0,0,0,0,0,3,2,3.72s,0,0,0,0,0,0,3,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:40,0
27,Briton_Nikora_4,108,4,414,11,2nd Row,80:00,0,0,0,0,0,0,0,42,5,37,0,9,0,0,0,0,3,5,4,3.2s,0,0,0,1,0,0,5,0,84.2%,32,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Wade_Graham_4,476,4,414,12,2nd Row,80:00,4,1,0,0,0,0,0,55,17,136,0,36,1,0,0,0,2,10,10,3.96s,2,13,0,1,2,15,30,0.88,87.9%,29,3,1,0,0,2,41,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
29,Paul_Gallen_4,477,4,414,13,Lock,57:00,0,0,0,0,0,0,0,34,16,114,0,44,0,0,0,0,1,16,15,3.73s,0,0,0,0,0,1,17,0.06,84.2%,32,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,56:43,0
30,Kurt_Capewell_4,478,4,414,14,Interchange,16:00,0,0,0,0,0,0,0,29,8,74,14,17,1,0,0,0,4,6,7,3.25s,1,6,0,0,0,0,8,0,77.8%,7,1,1,0,0,1,17,1,0,1,0,0,0,0,0,0,0,0,0,0,16:00,0
31,Jack_Williams_4,616,4,414,15,Interchange,40:00,4,1,0,0,0,0,0,43,10,81,22,25,1,0,0,0,2,8,7,3.29s,0,0,0,0,0,2,12,0.2,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,37:10,02:10
32,Andrew_Fifita_4,103,4,414,16,Interchange,44:00,0,0,0,0,0,0,0,49,11,92,11,27,0,0,0,0,5,10,8,3.57s,0,0,0,1,0,1,13,0.09,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29:04,15:23
33,Braden_Hamlin-uele_4,107,4,414,17,Interchange,29:00,0,0,0,0,0,0,0,25,8,65,12,30,0,0,0,0,0,6,7,3.1s,0,0,0,0,0,1,9,0.13,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:01,07:52
