,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,John_Bateman_2,53,2,459,11,2nd Row,80:00,0,0,0,0,0,0,0,41,13,108,0,46,0,0,0,0,1,11,10,3.33s,2,9,1,2,0,3,19,0.23,90.7%,39,3,1,0,0,1,19,0,0,1,0,0,0,3,2,1,1,0,0,0,80:00,0
11,Elliott_Whitehead_2,563,2,459,12,2nd Row,80:00,0,0,0,0,0,0,0,25,5,45,0,19,0,0,0,0,0,4,3,4.32s,0,0,0,2,0,11,17,2.2,84.2%,32,6,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
12,Joseph_Tapine_2,54,2,459,13,Lock,37:00,0,0,0,0,0,0,0,32,4,42,0,14,0,0,0,0,0,4,4,4.55s,0,0,0,0,0,1,5,0.25,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:30,11:22
13,Bailey_Simonsson_2,36,2,459,14,Interchange,15:00,0,0,0,0,0,0,0,4,4,31,0,17,0,0,0,0,0,0,4,3.03s,2,14,0,0,0,0,4,0,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
14,Emre_Guler_2,48,2,459,15,Interchange,20:00,0,0,0,0,0,0,0,14,2,19,0,8,0,0,0,0,0,2,2,2.86s,0,0,0,0,0,2,4,1,81%,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
15,Corey_Horsburgh_2,1632,2,459,16,Interchange,40:00,0,0,0,0,0,0,0,41,8,67,0,25,0,0,0,0,0,8,7,3.67s,0,0,0,1,0,2,10,0.25,94.6%,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:42,01:51
16,Dunamis_Lui_2,565,2,459,17,Interchange,26:00,0,0,0,0,0,0,0,20,6,35,5,9,0,0,0,0,0,4,6,3.31s,0,0,0,0,0,1,8,0.17,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:25,0
17,Adam_Doueihi_13,344,13,459,1,Fullback,67:00,0,0,0,0,0,0,0,33,22,199,93,48,1,0,0,0,5,1,15,3.59s,1,8,0,1,3,7,30,0.32,25%,1,2,1,0,3,2,18,0,0,1,0,0,0,3,3,0,0,0,0,0,49:36,17:32
18,Alex_Johnston_13,346,13,459,2,Winger,80:00,0,0,0,0,0,0,0,14,9,83,44,13,0,0,0,0,1,0,9,4.08s,0,0,0,0,0,1,10,0.11,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dane_Gagai_13,351,13,459,4,Centre,80:00,4,1,0,0,0,0,0,51,11,89,18,17,1,0,0,0,6,0,9,3.43s,0,0,0,0,0,5,16,0.45,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Campbell_Graham_13,348,13,459,5,Centre,80:00,4,1,0,0,0,0,0,42,17,134,0,39,1,1,0,0,3,0,13,3.63s,0,0,0,1,2,3,18,0.18,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Cody_Walker_13,349,13,459,6,Five-Eighth,80:00,0,0,0,0,0,0,0,86,16,124,0,14,2,1,1,0,10,0,8,3.91s,0,0,0,0,5,33,50,2.06,94.7%,18,0,1,0,0,7,154,2,0,3,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Adam_Reynolds_13,345,13,459,7,Halfback,80:00,2,0,1,2,0,50%,0,46,7,94,0,6,0,0,0,0,0,0,2,4.08s,0,0,0,0,5,38,53,5.43,100%,15,0,0,1,0,13,328,3,2,2,0,1,0,1,0,0,0,0,0,0,80:00,0
23,Thomas_Burgess_13,369,13,459,8,Interchange,27:00,0,0,0,0,0,0,0,23,8,100,26,31,0,0,0,0,0,6,8,3.53s,0,0,0,0,0,0,8,0,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:22,0
24,Damien_Cook_13,361,13,459,9,Hooker,80:00,0,0,0,0,0,0,0,51,10,54,0,6,0,0,0,0,0,2,4,4.1s,8,48,0,0,5,125,130,12.5,91.5%,54,3,2,0,1,2,14,0,0,1,0,1,0,1,1,1,0,0,0,0,80:00,0
25,Liam_Knight_13,373,13,459,10,Prop,51:00,0,0,0,0,0,0,0,48,15,137,28,32,0,0,0,0,4,13,13,3.81s,0,0,0,2,0,0,16,0,83.3%,30,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23:14,27:39
26,John_Sutton_13,364,13,459,11,2nd Row,70:00,0,0,0,0,0,0,0,41,12,109,0,42,0,1,1,0,0,12,12,3.08s,0,0,1,0,0,5,18,0.42,92.3%,24,1,1,0,0,1,16,1,0,1,0,0,0,0,0,0,0,0,0,0,62:28,07:49
27,Sam_Burgess_13,367,13,459,12,Prop,52:00,0,0,0,0,0,0,0,28,17,146,10,49,0,0,0,0,2,16,15,4.3s,0,0,0,1,0,0,17,0,72.7%,24,7,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23:13,21:13
28,Cameron_Murray_13,360,13,459,13,Lock,61:00,0,0,0,0,0,0,0,35,10,56,0,11,0,0,0,0,0,10,8,3.69s,0,0,0,2,1,13,23,1.3,85%,34,4,2,0,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,31:08,30:24
29,Tevita_Tatola_13,368,13,459,15,Interchange,31:00,0,0,0,0,0,0,0,31,8,68,0,17,0,0,0,0,1,8,7,2.8s,0,0,0,0,0,0,8,0,91.7%,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:44,0
30,Ethan_Lowe_13,375,13,459,16,2nd Row,80:00,0,0,0,0,0,0,0,27,12,108,0,37,0,0,0,0,0,12,10,3.94s,0,0,0,0,0,1,14,0.08,87.9%,29,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,80:00,0
31,Mark_Nicholls_13,366,13,459,17,Interchange,15:00,0,0,0,0,0,0,0,15,6,59,0,23,0,0,0,0,0,6,6,4.17s,0,0,0,0,0,0,6,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:49,0
32,Corey_Allan_13,355,13,459,19,Winger,80:00,0,0,0,0,0,0,0,11,8,51,1,17,0,0,0,0,2,0,6,3.95s,0,0,0,0,0,3,10,0.38,66.7%,4,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
33,Dean_Britt_13,362,13,459,20,Interchange,26:00,0,0,0,0,0,0,0,19,6,58,0,26,0,0,0,0,2,6,6,3.72s,0,0,0,0,1,3,9,0.5,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
