,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Lachlan_Fitzgibbon_8,196,8,343,11,2nd Row,80:00,0,0,0,0,0,0,0,47,7,68,0,26,0,0,0,0,4,7,6,3.42s,0,0,0,0,0,3,10,0.43,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Mitchell_Barnett_8,197,8,343,12,2nd Row,80:00,4,0,1,1,1,100%,0,47,10,79,0,35,0,0,0,0,2,10,8,3.22s,0,0,0,1,0,1,10,0.1,88.9%,40,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
12,Tim_Glasby_8,203,8,343,13,Lock,44:00,0,0,0,0,0,0,0,34,10,89,0,40,0,0,0,0,1,10,9,2.89s,0,0,0,1,0,0,10,0,86.2%,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:59,15:43
13,Kurt_Mann_8,219,8,343,14,Five-Eighth,80:00,0,0,0,0,0,0,0,22,4,27,0,9,0,0,0,0,0,0,2,3.54s,1,14,0,0,1,37,40,9.25,81.8%,36,7,1,0,0,1,18,0,0,1,0,0,1,0,0,0,1,0,0,0,80:00,0
14,Herman_Ese'ese_8,192,8,343,15,Interchange,27:00,0,0,0,0,0,0,0,35,6,42,0,17,0,0,0,0,4,6,6,3.99s,0,0,0,0,0,0,6,0,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
15,James_Gavet_8,205,8,343,16,Interchange,39:00,0,0,0,0,0,0,0,33,10,112,46,41,0,0,0,0,1,7,10,4.06s,0,0,0,0,0,0,10,0,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:55,03:20
16,Sione_Mata'utia_8,200,8,343,17,Interchange,48:00,0,0,0,0,0,0,0,22,6,42,0,21,0,0,0,0,1,6,6,3.18s,0,0,0,0,0,1,7,0.17,85.2%,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:14,22:02
17,James_Tedesco_15,432,15,343,1,Fullback,80:00,4,1,0,0,0,0,0,81,24,280,84,50,2,0,0,0,13,0,13,3.73s,0,0,0,1,3,10,29,0.42,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,343,2,Winger,80:00,0,0,0,0,0,0,0,26,20,180,38,82,0,0,0,0,4,0,18,3.08s,2,26,0,0,0,1,20,0.05,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,80:00,0
19,Latrell_Mitchell_15,486,15,343,3,Five-Eighth,80:00,4,0,2,2,0,100%,0,16,5,28,0,7,0,1,0,0,1,0,1,1.52s,0,0,0,1,0,11,20,2.2,71.4%,5,1,1,0,0,5,82,1,2,1,0,1,0,2,2,0,1,0,0,0,80:00,0
20,Joseph_Manu_15,433,15,343,4,Centre,80:00,0,0,0,0,0,0,0,17,2,12,0,5,0,0,0,0,1,0,3,3.52s,0,0,0,0,0,1,6,0.5,83.9%,26,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
21,Matt_Ikuvalu_15,436,15,343,5,Winger,80:00,0,0,0,0,0,0,0,16,10,69,13,20,0,0,0,0,3,0,9,3.86s,2,17,0,0,0,0,9,0,64.3%,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Luke_Keary_15,435,15,343,6,Halfback,08:00,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,83.3%,5,1,0,0,0,2,82,0,1,0,0,0,0,1,1,0,1,0,0,0,08:00,0
23,Jared_Waerea-hargreaves_15,414,15,343,8,Prop,37:00,0,0,0,0,0,0,0,28,8,61,0,28,0,0,0,0,1,8,7,3.46s,0,0,0,1,1,1,9,0.13,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:36,06:33
24,Victor_Radley_15,423,15,343,9,Hooker,65:00,0,0,0,0,0,0,0,33,4,33,0,4,1,0,0,0,0,2,2,2.26s,2,3,0,1,1,97,96,24.25,93.8%,30,2,0,0,0,1,34,0,0,0,0,0,0,1,1,1,0,0,0,0,25:23,40:06
25,Siosiua_Taukeiaho_15,421,15,343,10,Prop,61:00,4,1,0,0,0,0,0,52,21,181,33,68,0,0,0,0,1,17,20,3.79s,0,0,0,0,0,2,24,0.1,93.8%,30,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29:38,31:05
26,Boyd_Cordner_15,409,15,343,11,2nd Row,80:00,0,0,0,0,0,0,0,28,13,118,0,45,0,0,0,0,1,12,11,3.42s,0,0,0,0,1,6,18,0.46,80.6%,25,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
27,Angus_Crichton_15,408,15,343,12,2nd Row,68:00,0,0,0,0,0,0,0,39,10,62,0,29,0,0,0,0,4,10,9,3.67s,0,0,0,0,0,0,11,0,83.3%,35,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67:58,0
28,Isaac_Liu_15,412,15,343,13,Lock,59:00,0,0,0,0,0,0,0,34,11,119,0,43,0,0,0,0,1,11,11,2.95s,0,0,0,0,0,2,14,0.18,86.7%,26,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,39:54,19:14
29,Nat_Butcher_15,418,15,343,14,Interchange,50:00,0,0,0,0,0,0,0,41,10,82,0,31,0,0,0,0,2,10,9,2.96s,0,0,0,1,0,4,15,0.4,90.2%,37,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,49:16,0
30,Sitili_Tupouniua_15,422,15,343,16,Interchange,36:00,0,0,0,0,0,0,0,21,4,36,0,17,0,0,0,0,1,4,3,4.91s,0,0,0,0,0,0,5,0,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,24:35,12:02
31,Mitchell_Aubusson_15,417,15,343,17,Centre,80:00,0,0,0,0,0,0,0,30,6,36,0,13,0,0,0,0,3,0,5,3.41s,0,0,0,0,0,17,22,2.83,100%,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
32,Lindsay_Collins_15,416,15,343,18,Interchange,24:00,0,0,0,0,0,0,0,11,5,46,0,18,0,0,0,0,0,5,4,3.27s,0,0,0,0,0,1,7,0.2,85%,17,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19:19,05:21
33,Brock_Lamb_15,429,15,343,21,Interchange,72:00,0,0,0,0,0,0,0,22,6,36,0,11,0,0,1,0,0,0,2,3.56s,0,0,0,0,1,16,25,2.67,76%,19,5,1,0,0,6,140,0,1,2,0,0,1,0,0,0,1,0,0,0,71:48,0
