,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Connor_Watson_8,208,8,379,1,Fullback,80:00,0,0,0,0,0,0,0,30,15,124,20,22,0,0,0,0,6,0,12,3.15s,2,19,0,0,2,24,39,1.6,72.7%,8,3,0,0,5,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
1,Hymel_Hunt_8,218,8,379,2,Winger,80:00,0,0,0,0,0,0,0,15,13,67,5,24,0,0,0,0,1,0,13,3.04s,0,0,0,0,0,0,12,0,100%,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Kurt_Mann_8,219,8,379,3,Halfback,80:00,0,0,0,0,0,0,0,25,5,42,0,10,0,0,1,0,1,1,3,2.97s,1,8,0,0,0,6,13,1.2,88.2%,15,2,0,0,0,4,132,0,1,1,0,0,0,0,0,0,1,0,0,0,80:00,0
3,Jesse_Ramien_8,215,8,379,4,Centre,80:00,0,0,0,0,0,0,0,37,9,104,0,22,1,0,0,0,4,0,3,3.43s,0,0,0,0,0,6,14,0.67,82.6%,19,0,4,0,0,1,6,0,0,0,0,0,0,4,4,0,0,0,0,0,80:00,0
4,Shaun_Kenny-dowall_8,212,8,379,5,Winger,80:00,0,0,0,0,0,0,0,35,17,144,23,35,0,0,0,0,6,2,14,2.95s,4,41,0,2,0,5,23,0.29,66.7%,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
5,Mason_Lino_8,216,8,379,6,Five-Eighth,80:00,8,0,2,3,2,80%,0,58,13,81,0,10,0,0,0,0,2,0,3,3.05s,0,0,0,1,1,29,44,2.23,88.6%,31,3,1,0,1,9,256,0,1,1,0,0,0,1,3,0,1,0,0,0,80:00,0
6,James_Gavet_8,205,8,379,8,Prop,49:00,0,0,0,0,0,0,0,35,11,122,27,49,0,0,0,0,3,9,9,3.28s,0,0,0,0,0,2,14,0.18,86.2%,25,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26:03,22:42
7,Danny_Levi_8,191,8,379,9,Hooker,80:00,0,0,0,0,0,0,0,46,7,58,0,13,0,0,0,0,1,1,5,2.86s,4,50,0,0,0,90,92,12.86,89.8%,44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
8,Jacob_Saifiti_8,193,8,379,10,Interchange,31:00,0,0,0,0,0,0,0,21,7,83,44,33,0,0,0,0,0,4,7,3.4s,0,0,0,0,0,0,7,0,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:15,0
9,Lachlan_Fitzgibbon_8,196,8,379,11,2nd Row,80:00,4,1,0,0,0,0,0,50,7,65,0,29,0,1,1,0,0,7,6,3.32s,0,0,0,1,0,0,8,0,91.2%,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
