,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
24,Siliva_Havili_2,561,2,354,9,Hooker,54:00,0,0,0,0,0,0,0,35,5,20,0,7,0,0,0,0,0,1,3,3.16s,4,14,0,0,2,81,85,16.2,90%,36,2,2,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,34:09,19:30
25,Dunamis_Lui_2,565,2,354,10,Interchange,45:00,0,0,0,0,0,0,0,40,14,130,16,39,0,0,0,0,0,13,14,3.64s,0,0,0,0,0,0,14,0,91.4%,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:07,04:50
26,John_Bateman_2,53,2,354,11,2nd Row,80:00,4,1,0,0,0,0,0,62,13,124,0,32,0,0,0,0,3,12,10,3.82s,0,0,0,1,0,5,19,0.38,91.9%,34,0,3,0,0,3,11,0,0,3,0,0,0,0,0,0,1,0,0,0,80:00,0
27,Elliott_Whitehead_2,563,2,354,12,2nd Row,75:00,0,0,0,0,0,0,0,37,9,88,0,15,0,0,1,0,0,8,7,3.86s,0,0,0,1,0,3,11,0.33,85.4%,35,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75:10,0
28,Joseph_Tapine_2,54,2,354,13,Lock,40:00,0,0,0,0,0,0,0,22,7,68,0,22,0,0,0,0,1,7,7,3.19s,0,0,0,0,0,1,8,0.14,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:59,21:01
29,Tom_Starling_2,1645,2,354,14,Interchange,26:00,0,0,0,0,0,0,0,21,2,19,0,3,0,0,0,0,1,0,2,3.38s,2,19,0,0,1,33,35,16.5,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:52,20:29
30,Emre_Guler_2,48,2,354,15,Interchange,25:00,0,0,0,0,0,0,0,17,5,47,15,12,0,0,0,0,0,3,5,3.38s,0,0,0,0,0,0,6,0,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:00,0
31,Iosia_Soliola_2,50,2,354,16,Prop,40:00,0,0,0,0,0,0,0,22,8,68,0,20,0,0,0,0,2,8,8,3.15s,0,0,0,0,0,2,11,0.25,81.8%,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:52,20:56
32,Ryan_Sutton_2,60,2,354,17,Prop,65:00,0,0,0,0,0,0,0,56,19,163,14,40,0,0,0,0,1,16,15,4.16s,0,0,0,0,3,3,20,0.16,95.8%,46,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,54:39,10:07
33,Aidan_Sezer_2,33,2,354,18,Halfback,80:00,4,1,0,0,0,0,0,51,6,132,1,1,1,0,0,0,2,0,1,5.56s,0,0,0,0,0,30,47,5,84.2%,16,2,1,1,1,13,223,0,1,5,0,3,2,2,1,0,0,0,0,0,80:00,0
