,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Sam_Burgess_13,367,13,331,12,2nd Row,80:00,4,1,0,0,0,0,0,45,15,156,26,42,1,0,0,0,2,12,14,3.67s,1,7,0,0,0,0,16,0,84%,21,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
12,Cameron_Murray_13,360,13,331,13,Lock,53:00,4,1,0,0,0,0,0,55,11,113,16,17,1,0,0,0,2,9,7,2.66s,0,0,0,1,1,3,14,0.27,91.2%,31,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,26:19,26:51
13,Tevita_Tatola_13,368,13,331,14,Prop,50:00,0,0,0,0,0,0,0,37,12,115,12,30,0,0,0,0,0,10,11,3s,0,0,0,0,1,1,13,0.08,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24:13,25:32
14,Mark_Nicholls_13,366,13,331,15,Interchange,34:00,0,0,0,0,0,0,0,25,6,55,10,12,0,0,0,0,0,5,5,3.67s,0,0,0,0,1,1,8,0.17,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,22:47,10:56
15,Ethan_Lowe_13,375,13,331,16,Interchange,51:00,0,0,0,0,0,0,0,19,6,57,0,18,0,0,0,0,1,6,6,3.16s,0,0,0,0,0,2,9,0.33,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13:42,36:47
16,Liam_Knight_13,373,13,331,17,Interchange,42:00,0,0,0,0,0,0,0,41,8,73,0,25,0,0,0,0,1,8,7,2.77s,0,0,0,0,0,1,9,0.13,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:32,29:03
17,Jordan_Kahu_10,251,10,331,1,Fullback,65:00,4,0,2,3,0,66.67%,0,24,17,147,79,29,0,0,0,0,1,0,14,3.8s,0,0,0,0,0,4,18,0.24,66.7%,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:00,59:01
18,Kyle_Feldt_10,254,10,331,2,Winger,80:00,0,0,0,0,0,0,0,7,14,112,4,34,0,0,0,0,0,0,12,2.98s,0,0,0,0,1,5,21,0.36,100%,1,0,0,0,2,1,16,0,1,0,0,0,0,3,1,0,0,0,0,0,80:00,0
19,Justin_O'neill_10,252,10,331,3,Centre,60:00,8,2,0,0,0,0,0,53,13,101,0,34,2,0,0,0,4,0,10,3.94s,0,0,0,1,1,4,16,0.31,66.7%,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
20,Ben_Hampton_10,244,10,331,5,Winger,80:00,0,0,0,0,0,0,0,18,10,79,17,8,0,0,0,0,3,1,8,3.68s,2,20,0,1,0,4,13,0.4,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,John_Asiata_10,267,10,331,6,Five-Eighth,80:00,0,0,0,0,0,0,0,24,14,75,4,17,0,0,0,0,1,0,6,5.13s,0,0,0,0,7,30,38,2.14,87.5%,21,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Michael_Morgan_10,255,10,331,7,Halfback,79:00,0,0,0,0,0,0,0,33,13,93,0,15,0,0,1,0,4,0,5,2.42s,0,0,0,1,11,45,67,3.46,50%,7,5,2,0,0,16,275,2,4,4,0,2,0,0,0,0,2,0,1,0,79:00,0
23,Matthew_Scott_10,272,10,331,8,Prop,42:00,0,0,0,0,0,0,0,40,11,109,10,40,0,0,0,0,1,9,9,3.63s,0,0,0,0,1,1,11,0.09,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:59,20:58
24,Jake_Granville_10,265,10,331,9,Interchange,26:00,0,0,0,0,0,0,0,11,4,21,0,0,0,0,0,0,0,0,0,0,4,21,0,1,5,38,39,9.5,84.6%,11,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26:00,0
25,Jordan_Mclean_10,268,10,331,10,Prop,54:00,0,0,0,0,0,0,0,38,12,100,26,24,0,0,0,0,0,9,12,2.94s,0,0,0,0,1,3,16,0.25,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31:04,22:44
26,Gavin_Cooper_10,264,10,331,11,2nd Row,80:00,0,0,0,0,0,0,0,31,4,27,0,11,0,0,0,0,0,4,4,3.15s,0,0,0,0,0,3,9,0.75,92.7%,38,3,0,0,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
27,Coen_Hess_10,260,10,331,12,2nd Row,51:00,0,0,0,0,0,0,0,35,9,73,0,25,0,0,0,0,1,9,8,3.09s,0,0,0,1,0,1,10,0.11,90.6%,29,3,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,31:01,20:03
28,Jason_Taumalolo_10,266,10,331,13,Lock,63:00,0,0,0,0,0,0,0,52,16,146,0,43,0,0,0,0,2,13,10,3.96s,0,0,0,2,1,5,17,0.31,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36:18,00:01
29,Kurt_Baptiste_10,270,10,331,14,Hooker,54:00,0,0,0,0,0,0,0,55,3,17,0,0,0,0,0,0,3,0,1,5.36s,3,17,0,1,3,67,69,22.33,100%,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:44,28:54
30,Mitchell_Dunn_10,273,10,331,15,Interchange,74:00,0,0,0,0,0,0,0,38,12,103,0,28,0,1,1,0,0,9,4,3.48s,1,8,0,1,3,10,19,0.83,86.7%,26,3,1,0,0,1,45,0,0,0,0,0,0,1,0,0,0,0,0,0,74:00,0
31,Scott_Bolton_10,276,10,331,16,Interchange,49:00,0,0,0,0,0,0,0,38,12,107,19,33,0,0,0,0,2,10,8,3.68s,0,0,0,1,0,2,13,0.17,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
32,Francis_Molo_10,263,10,331,17,Interchange,22:00,0,0,0,0,0,0,0,17,8,81,12,23,0,0,0,0,1,7,7,3.49s,0,0,0,0,0,1,9,0.13,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:59,12:39
33,Tom_Opacic_10,259,10,331,19,Centre,80:00,4,1,0,0,0,0,0,29,9,85,0,24,1,0,0,0,2,0,7,3.08s,3,20,0,0,1,6,15,0.67,75%,9,3,0,0,0,2,42,0,1,1,0,0,0,1,1,0,0,0,0,0,80:00,0
