,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,James_Fisher-harris_12,329,12,349,13,Lock,80:00,0,0,0,0,0,0,0,64,20,169,0,53,0,0,0,0,0,17,15,3.22s,0,0,0,1,0,5,22,0.25,84.9%,62,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Mitchell_Kenny_12,1644,12,349,14,Hooker,80:00,0,0,0,0,0,0,0,50,3,18,0,2,0,0,0,0,0,0,1,3.12s,2,16,0,0,1,105,108,35,90.6%,58,4,2,0,0,1,26,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
13,Tyrell_Fuimaono_12,341,12,349,15,Interchange,27:00,0,0,0,0,0,0,0,14,3,29,0,6,0,0,0,0,2,3,3,3.21s,0,0,0,0,0,0,3,0,70.6%,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26:04,0
14,Moses_Leota_12,332,12,349,16,Interchange,29:00,0,0,0,0,0,0,0,20,6,50,0,14,0,0,0,0,0,6,5,2.9s,0,0,0,0,0,0,7,0,87.5%,21,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28:30,0
15,Tim_Grant_12,340,12,349,17,Prop,27:00,0,0,0,0,0,0,0,20,6,47,24,8,0,0,0,0,0,3,6,3.13s,0,0,0,0,0,1,7,0.17,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:20,01:24
16,Liam_Martin_12,1635,12,349,21,2nd Row,80:00,4,1,0,0,0,0,0,45,9,104,0,19,1,0,1,0,1,9,7,2.92s,0,0,0,1,0,2,11,0.22,76.1%,35,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
17,Brendan_Elliot_6,140,6,349,1,Fullback,80:00,0,0,0,0,0,0,0,26,11,88,32,18,0,0,0,0,4,0,9,3.66s,3,19,0,0,0,25,37,2.27,100%,6,0,0,0,2,1,25,0,0,1,0,0,1,1,1,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,349,2,Winger,80:00,0,0,0,0,0,0,0,25,19,151,36,28,0,0,0,0,3,0,18,4.3s,0,0,0,0,0,7,26,0.37,75%,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Dylan_Walker_6,143,6,349,3,Centre,80:00,0,0,0,0,0,0,0,36,17,173,0,38,0,1,0,0,4,0,14,4.37s,0,0,0,1,0,12,26,0.71,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Reuben_Garrick_6,149,6,349,4,Centre,80:00,4,0,2,2,0,100%,0,27,12,54,0,5,0,0,0,0,2,0,8,3.58s,0,0,0,0,1,10,17,0.83,85%,17,2,1,0,0,2,22,0,0,2,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Abbas_Miski_6,137,6,349,5,Winger,80:00,0,0,0,0,0,0,0,35,14,106,17,24,0,0,0,0,7,0,13,3.34s,0,0,0,0,0,5,20,0.36,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Cade_Cust_6,141,6,349,6,Five-Eighth,80:00,4,1,0,0,0,0,0,58,12,142,0,33,0,1,1,0,4,0,8,3.84s,1,14,1,1,5,29,48,2.42,78.6%,22,6,0,0,0,9,166,1,2,4,0,1,0,2,2,0,0,0,0,0,80:00,0
23,Kane_Elgey_6,146,6,349,7,Halfback,80:00,0,0,0,0,0,0,0,21,8,24,0,2,0,0,0,0,0,0,5,4.59s,0,0,0,0,2,32,51,4,100%,9,0,0,1,0,12,253,0,5,1,0,2,0,1,1,0,0,0,0,0,80:00,0
24,Addin_Fonua-blake_6,509,6,349,8,Prop,65:00,0,0,0,0,0,0,0,80,25,221,0,92,0,0,0,0,7,25,19,3.77s,0,0,0,5,1,5,29,0.2,93.1%,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:41,35:48
25,Apisai_Koroisau_6,153,6,349,9,Hooker,53:00,0,0,0,0,0,0,0,39,6,61,0,8,0,0,0,0,4,3,4,4.12s,3,37,0,0,4,77,83,12.83,82.9%,34,5,2,0,0,1,42,0,0,0,0,0,0,0,0,0,2,0,0,0,53:09,0
26,Martin_Taupau_6,510,6,349,10,Prop,48:00,0,0,0,0,0,0,0,54,18,154,0,47,0,0,0,0,5,16,13,3.54s,0,0,0,1,0,3,19,0.17,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,28:33,18:24
27,Joel_Thompson_6,511,6,349,11,2nd Row,80:00,0,0,0,0,0,0,0,42,11,105,0,29,0,0,0,0,1,11,9,3.09s,0,0,0,2,0,1,12,0.09,88.6%,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Curtis_Sironen_6,155,6,349,12,2nd Row,80:00,0,0,0,0,0,0,0,62,15,114,0,28,0,0,0,0,6,12,9,3.7s,1,5,0,3,0,5,18,0.33,89.2%,33,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Corey_Waddell_6,154,6,349,13,Lock,62:00,0,0,0,0,0,0,0,55,16,110,0,28,0,0,0,0,3,16,14,3.79s,0,0,0,1,1,4,20,0.25,83.7%,41,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:56,06:40
30,Manase_Fainu_6,624,6,349,14,Interchange,27:00,4,1,0,0,0,0,0,36,8,66,0,12,2,0,1,0,0,3,5,4.26s,2,19,0,0,0,38,44,4.75,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
31,Jack_Gosiewski_6,593,6,349,15,Interchange,41:00,0,0,0,0,0,0,0,35,14,108,23,18,0,0,0,0,4,11,12,3.82s,0,0,0,1,0,3,17,0.21,84%,21,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,51:01,0
32,Taniela_Paseka_6,598,6,349,17,Interchange,16:00,0,0,0,0,0,0,0,15,5,47,24,15,0,0,0,0,1,3,5,3.75s,0,0,0,0,0,1,6,0.2,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
33,Lloyd_Perrett_6,571,6,349,21,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
