,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Lachlan_Burr_9,1625,9,439,14,Interchange,45:00,0,0,0,0,0,0,0,47,11,82,14,36,0,0,0,0,0,9,9,3.65s,0,0,0,2,0,1,12,0.09,95.5%,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34:18,11:37
13,Sam_Lisone_9,537,9,439,15,Interchange,14:00,0,0,0,0,0,0,0,9,3,31,0,14,0,0,0,0,0,3,3,2.65s,0,0,0,0,0,1,4,0.33,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13:35,0
14,Ligi_Sao_9,231,9,439,16,Interchange,38:00,0,0,0,0,0,0,0,26,6,59,0,23,0,0,0,0,1,6,3,2.53s,0,0,0,0,0,0,6,0,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,29:55,07:35
15,Chanel_Harris-tavita_9,237,9,439,17,Interchange,03:00,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:11,0
16,Adam_Pompey_9,1657,9,439,22,Centre,80:00,4,1,0,0,0,0,0,35,10,86,7,21,1,0,0,0,3,0,7,3.32s,0,0,0,0,2,0,9,0,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
17,Adam_Doueihi_13,344,13,439,1,Fullback,80:00,0,0,0,0,0,0,0,36,16,164,52,58,0,1,1,0,3,1,11,3.86s,0,0,0,1,2,14,27,0.88,100%,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Alex_Johnston_13,346,13,439,2,Winger,80:00,4,1,0,0,0,0,0,35,13,113,63,34,1,0,0,0,2,0,10,4s,1,6,0,0,0,1,14,0.08,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Campbell_Graham_13,348,13,439,3,Centre,80:00,0,0,0,0,0,0,0,65,12,218,0,50,3,0,0,0,7,1,9,3.53s,0,0,0,2,0,5,15,0.42,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
20,Dane_Gagai_13,351,13,439,4,Centre,80:00,4,1,0,0,0,0,0,49,17,136,6,41,1,0,0,0,6,1,11,3.63s,1,9,0,1,1,4,17,0.24,81.3%,13,3,0,0,1,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Corey_Allan_13,355,13,439,5,Winger,80:00,0,0,0,0,0,0,0,23,9,65,6,27,0,0,0,0,5,1,7,4.53s,1,12,0,1,0,4,13,0.44,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Cody_Walker_13,349,13,439,6,Five-Eighth,80:00,0,0,0,0,0,0,0,54,17,86,0,15,1,1,1,0,4,0,4,5.4s,0,0,0,2,4,37,49,2.18,91.7%,11,0,1,0,0,6,165,2,1,1,0,0,0,0,0,0,2,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,439,7,Halfback,80:00,15,0,4,4,3,100%,1,39,6,27,0,2,0,1,0,0,0,0,1,3.84s,0,0,0,0,6,23,34,3.83,77.8%,14,2,2,0,0,8,201,0,2,1,0,0,0,1,1,0,1,0,0,0,80:00,0
24,Sam_Burgess_13,367,13,439,8,Prop,48:00,0,0,0,0,0,0,0,27,11,121,0,53,0,0,0,0,1,11,11,4.09s,0,0,0,0,1,4,15,0.36,76.2%,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:28,25:25
25,Damien_Cook_13,361,13,439,9,Hooker,80:00,0,0,0,0,0,0,0,48,10,73,0,15,0,0,0,0,2,2,6,4.05s,8,62,0,0,7,117,124,11.7,90.2%,37,1,3,0,0,2,16,1,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Liam_Knight_13,373,13,439,10,Prop,48:00,0,0,0,0,0,0,0,40,12,117,38,35,0,0,0,0,4,9,9,4.38s,0,0,0,0,0,1,13,0.08,85.7%,30,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,25:34,22:27
27,John_Sutton_13,364,13,439,11,2nd Row,72:00,0,0,0,0,0,0,0,37,13,123,0,49,0,1,1,0,1,10,10,3.4s,0,0,0,0,1,4,16,0.31,95%,19,1,0,0,0,2,31,0,0,0,0,0,0,0,0,0,1,0,0,0,72:25,0
28,Jaydn_Su'a_13,1656,13,439,12,2nd Row,48:00,0,0,0,0,0,0,0,23,8,55,0,23,0,0,0,0,0,8,7,4.67s,0,0,0,1,0,0,8,0,90%,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:01,07:35
29,Cameron_Murray_13,360,13,439,13,Lock,61:00,8,2,0,0,0,0,0,78,14,150,0,38,1,0,0,0,7,11,8,3.8s,0,0,0,1,2,8,19,0.57,84.4%,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:58,27:36
30,Tevita_Tatola_13,368,13,439,14,Interchange,29:00,0,0,0,0,0,0,0,29,12,102,25,43,0,0,0,0,2,9,12,3.66s,0,0,0,0,0,1,13,0.08,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:01,0
31,Kyle_Turner_13,365,13,439,15,Interchange,25:00,0,0,0,0,0,0,0,12,4,29,0,10,0,0,0,0,0,4,2,2.6s,0,0,0,0,0,0,4,0,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:35,0
32,Ethan_Lowe_13,375,13,439,16,Interchange,40:00,0,0,0,0,0,0,0,22,7,58,0,23,0,0,0,0,2,7,7,3.42s,0,0,0,0,0,0,8,0,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
33,Mark_Nicholls_13,366,13,439,17,Interchange,29:00,0,0,0,0,0,0,0,23,14,106,0,39,0,0,0,0,2,14,13,3.33s,0,0,0,0,0,0,14,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:56,0
