,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Manu_Ma'u_11,298,11,429,12,2nd Row,80:00,0,0,0,0,0,0,0,66,16,177,0,51,0,1,1,0,3,13,13,3.26s,0,0,0,3,2,4,25,0.25,92.9%,39,2,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,80:00,0
12,Nathan_Brown_11,300,11,429,13,Lock,70:00,0,0,0,0,0,0,0,49,18,160,0,36,0,0,0,0,4,17,14,4.11s,0,0,0,2,1,8,25,0.44,84.1%,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,70:00,0
13,David_Gower_11,295,11,429,15,Interchange,21:00,0,0,0,0,0,0,0,18,7,62,0,22,0,0,0,0,0,7,6,3.57s,0,0,0,0,0,0,7,0,80%,16,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20:31,0
14,Daniel_Alvaro_11,294,11,429,16,Interchange,23:00,0,0,0,0,0,0,0,13,6,58,12,16,0,0,0,0,0,5,6,3.74s,0,0,0,0,0,0,6,0,76.2%,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:02,0
15,Marata_Niukore_11,299,11,429,17,Interchange,28:00,0,0,0,0,0,0,0,26,7,82,14,27,0,0,0,0,0,6,6,3.65s,0,0,0,0,0,1,8,0.14,87.5%,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:17,0
16,Tepai_Moeroa_11,305,11,429,18,Interchange,13:00,0,0,0,0,0,0,0,16,3,37,0,16,0,0,0,0,0,3,3,3.19s,0,0,0,0,0,0,3,0,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:04,0
17,Dallin_Watene-zelezniak_3,1649,3,429,1,Fullback,74:00,0,0,0,0,0,0,0,20,12,64,27,9,0,0,0,0,4,1,6,3.39s,0,0,0,1,0,14,25,1.17,100%,4,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,52:01,21:10
18,Nick_Meaney_3,1636,3,429,2,Winger,80:00,8,1,2,2,0,100%,0,41,8,78,29,21,1,0,0,0,5,0,8,3.88s,3,36,0,0,0,5,15,0.63,40%,2,1,2,0,4,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Kerrod_Holland_3,79,3,429,3,Centre,80:00,0,0,0,0,0,0,0,37,7,90,0,14,1,1,1,0,3,0,5,3.47s,1,12,0,2,1,6,15,0.86,70.8%,17,4,3,0,1,1,23,1,0,1,0,0,0,2,3,0,2,0,0,0,80:00,0
20,Will_Hopoate_3,84,3,429,4,Centre,80:00,4,1,0,0,0,0,0,93,19,263,92,65,2,0,0,0,10,1,15,3.65s,0,0,0,2,2,8,26,0.42,88.2%,15,1,1,0,1,1,19,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Reimis_Smith_3,83,3,429,5,Winger,70:00,0,0,0,0,0,0,0,3,12,77,4,20,0,0,0,0,1,0,7,3.17s,1,7,0,1,0,3,14,0.25,66.7%,4,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,70:00,0
22,Kieran_Foran_3,80,3,429,6,Five-Eighth,80:00,0,0,0,0,0,0,0,25,9,55,0,24,0,0,0,0,0,0,6,5.09s,0,0,0,0,2,26,37,2.89,82.6%,19,2,2,0,0,5,102,0,3,1,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Lachlan_Lewis_3,81,3,429,7,Halfback,80:00,0,0,0,0,0,0,0,44,5,39,0,4,0,0,0,0,2,0,3,4s,0,0,0,1,4,36,49,7.2,84.8%,28,3,2,0,0,9,306,1,2,1,0,1,0,1,1,0,2,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,429,8,Prop,67:00,0,0,0,0,0,0,0,50,14,102,0,34,0,0,0,0,2,14,13,2.99s,0,0,0,0,0,7,21,0.5,92.7%,38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:43,05:07
25,Jeremy_Marshall-king_3,66,3,429,9,Hooker,80:00,0,0,0,0,0,0,0,48,2,22,0,4,0,0,0,0,0,2,2,3.82s,0,0,0,0,0,114,113,57,92.3%,48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Dylan_Napa_3,75,3,429,10,Prop,56:00,0,0,0,0,0,0,0,25,19,168,36,49,0,0,0,0,0,16,19,3.83s,0,0,0,0,1,0,19,0,71.4%,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:18,26:57
27,Josh_Jackson_3,67,3,429,11,2nd Row,80:00,0,0,0,0,0,0,0,69,17,146,0,45,1,1,1,0,4,17,15,3.5s,0,0,0,1,1,2,19,0.12,92.3%,36,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
28,Corey_Harawira-naera_3,1629,3,429,12,2nd Row,80:00,0,0,0,0,0,0,0,49,10,72,0,13,0,0,0,0,6,10,7,2.98s,0,0,0,2,1,0,11,0,82.1%,32,4,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
29,Adam_Elliott_3,61,3,429,13,Lock,47:00,0,0,0,0,0,0,0,28,10,77,0,20,0,0,0,0,1,9,8,3.37s,0,0,0,0,0,3,12,0.3,81.5%,22,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:21,18:17
30,Jack_Cogger_3,1638,3,429,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Renouf_Toomaga_3,71,3,429,15,Interchange,25:00,0,0,0,0,0,0,0,34,10,94,14,33,0,0,0,0,1,9,6,4.42s,0,0,0,3,1,0,10,0,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:20,02:25
32,Raymond_Faitala-mariner_3,70,3,429,16,Interchange,23:00,0,0,0,0,0,0,0,19,10,85,0,34,0,0,0,0,1,9,8,3.62s,0,0,0,2,0,0,10,0,75%,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:52,0
33,Chris_Smith_3,63,3,429,17,Interchange,31:00,0,0,0,0,0,0,0,33,6,50,0,19,0,0,0,0,2,6,5,3.27s,0,0,0,1,0,1,7,0.17,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:29,0
