,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tariq_Sims_14,406,14,388,12,2nd Row,80:00,0,0,0,0,0,0,0,45,11,91,0,21,0,0,0,0,2,11,10,3.37s,0,0,0,1,0,0,14,0,88.1%,37,4,1,0,0,2,26,0,0,2,0,0,0,1,1,0,0,0,0,0,80:00,0
11,Luciano_Leilua_14,402,14,388,13,Interchange,51:00,4,1,0,0,0,0,0,47,8,93,0,36,1,0,0,0,2,8,7,3.67s,0,0,0,0,1,3,11,0.38,85.7%,30,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
12,Korbin_Sims_14,400,14,388,14,Interchange,48:00,4,1,0,0,0,0,0,48,9,90,43,20,1,0,0,0,3,6,8,3.76s,0,0,0,0,0,1,11,0.11,87.9%,29,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,35:44,11:25
13,Reece_Robson_14,405,14,388,15,Interchange,44:00,0,0,0,0,0,0,0,26,7,52,0,15,0,0,0,0,2,7,5,3.99s,0,0,0,0,0,2,9,0.29,81.8%,27,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,34:39,09:15
14,Ben_Hunt_14,376,14,388,21,Halfback,71:00,0,0,0,0,0,0,0,29,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,43,3.67,80.8%,21,4,1,0,0,8,212,1,4,1,0,0,0,0,0,0,0,0,0,0,70:45,0
15,Paul_Vaughan_14,404,14,388,22,Prop,42:00,0,0,0,0,0,0,0,38,12,94,0,37,0,0,0,0,0,12,10,3.83s,0,0,0,1,0,0,12,0,93.9%,31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,28:46,13:25
16,Tyson_Frizell_14,407,14,388,23,2nd Row,69:00,0,0,0,0,0,0,0,30,9,69,0,21,0,0,0,0,1,9,7,3.03s,0,0,0,0,0,3,11,0.33,85.4%,35,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,68:35,0
17,Charnze_Nicoll-klokstad_2,39,2,388,1,Fullback,80:00,8,2,0,0,0,0,0,73,22,228,94,39,2,0,0,0,6,0,19,3.35s,7,83,0,0,3,4,26,0.18,100%,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Bailey_Simonsson_2,36,2,388,2,Winger,80:00,4,1,0,0,0,0,0,57,19,170,18,52,2,0,0,0,9,0,17,3.96s,1,18,0,0,0,3,24,0.16,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,388,3,Centre,78:00,12,1,3,7,1,50%,0,70,10,99,12,19,1,2,1,0,5,0,6,3.25s,0,0,0,1,1,3,11,0.3,85.7%,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:31,39:59
20,Nick_Cotric_2,45,2,388,4,Centre,59:00,4,1,0,0,0,0,0,28,6,64,0,17,1,0,0,0,5,0,5,3.33s,0,0,0,0,0,2,7,0.33,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,59:00,0
21,Jordan_Rapana_2,42,2,388,5,Winger,80:00,0,0,0,0,0,0,0,30,19,165,21,47,0,0,0,0,4,0,17,3.87s,4,42,0,1,0,10,29,0.53,42.9%,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jack_Wighton_2,40,2,388,6,Five-Eighth,80:00,0,0,0,0,0,0,0,31,11,75,0,8,0,0,0,0,1,0,3,4.03s,3,22,0,1,1,24,36,2.18,88.2%,15,2,0,0,0,7,209,0,3,2,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Aidan_Sezer_2,33,2,388,7,Halfback,80:00,0,0,0,0,0,0,0,40,4,49,0,7,1,0,0,0,5,0,4,4.36s,0,0,1,0,2,31,40,7.75,100%,13,0,0,0,1,6,63,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Josh_Papalii_2,56,2,388,8,Interchange,51:00,0,0,0,0,0,0,0,45,15,121,0,50,0,0,0,0,2,14,13,3.34s,1,6,0,2,1,2,17,0.13,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:37,0
25,Josh_Hodgson_2,55,2,388,9,Hooker,72:00,0,0,0,0,0,0,0,79,6,42,0,6,0,3,3,0,3,1,5,5s,5,36,2,1,5,91,102,15.17,100%,39,0,0,0,0,4,142,1,0,1,0,0,0,2,1,0,0,0,0,0,70:55,0
26,Dunamis_Lui_2,565,2,388,10,Prop,44:00,0,0,0,0,0,0,0,30,11,89,18,29,0,0,0,0,0,9,9,3.39s,0,0,0,0,0,1,12,0.09,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,29:12,14:46
27,John_Bateman_2,53,2,388,11,2nd Row,80:00,0,0,0,0,0,0,0,67,14,111,0,34,0,0,0,0,5,12,11,3.9s,2,5,0,2,1,2,14,0.14,95%,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Elliott_Whitehead_2,563,2,388,12,2nd Row,64:00,0,0,0,0,0,0,0,22,9,68,0,31,0,0,0,0,1,6,6,2.85s,1,4,0,0,0,5,12,0.56,82.4%,28,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21:22,42:36
29,Joseph_Tapine_2,54,2,388,13,Lock,49:00,4,1,0,0,0,0,0,53,12,98,0,30,1,0,0,0,4,11,8,4.05s,0,0,0,1,0,3,14,0.25,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:24,02:30
30,Siliva_Havili_2,561,2,388,14,Interchange,22:00,4,1,0,0,0,0,0,42,4,37,0,14,1,0,0,0,4,3,2,2.52s,1,16,0,0,1,9,13,2.25,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:45,09:05
31,Corey_Horsburgh_2,1632,2,388,15,Interchange,37:00,0,0,0,0,0,0,0,29,9,88,28,31,0,0,0,0,0,6,9,3.41s,0,0,0,0,0,2,11,0.22,87.1%,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:03,0
32,Iosia_Soliola_2,50,2,388,16,Prop,40:00,0,0,0,0,0,0,0,28,14,133,12,38,0,0,0,0,0,13,13,3.22s,0,0,0,0,0,1,15,0.07,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:50,12:13
33,Emre_Guler_2,48,2,388,21,Interchange,30:00,0,0,0,0,0,0,0,15,6,46,0,15,0,0,0,0,0,6,5,4.06s,0,0,0,0,0,0,6,0,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:17,04:54
