,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tyson_Frizell_14,407,14,339,11,2nd Row,80:00,0,0,0,0,0,0,0,44,9,49,0,14,0,0,0,0,0,8,9,3.6s,0,0,0,0,0,2,12,0.22,88.7%,47,3,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
11,Tariq_Sims_14,406,14,339,12,2nd Row,80:00,4,1,0,0,0,0,0,51,15,132,0,47,1,1,0,0,2,14,12,3.36s,0,0,0,0,0,1,15,0.07,87.1%,27,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
12,Blake_Lawrie_14,390,14,339,13,Lock,45:00,0,0,0,0,0,0,0,38,10,94,0,29,0,0,0,0,0,10,11,4.03s,0,0,0,0,1,1,12,0.1,96.8%,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:28,21:38
13,Euan_Aitken_14,378,14,339,15,Interchange,40:00,0,0,0,0,0,0,0,7,4,35,0,8,0,0,0,0,0,1,4,3.79s,0,0,0,0,0,0,5,0,87.5%,7,0,1,0,0,1,15,0,0,1,0,0,1,0,0,0,1,0,0,0,40:00,0
14,Jacob_Host_14,395,14,339,16,Interchange,19:00,0,0,0,0,0,0,0,7,2,16,0,4,0,0,0,0,1,2,2,3.9s,0,0,0,0,0,0,2,0,68.8%,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:09,0
15,Luciano_Leilua_14,402,14,339,17,Interchange,46:00,0,0,0,0,0,0,0,51,13,91,0,25,0,0,0,0,4,11,8,3.47s,0,0,0,2,1,7,17,0.54,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:46,0
16,Josh_Kerr_14,399,14,339,20,Interchange,34:00,0,0,0,0,0,0,0,18,4,39,0,11,0,0,0,0,0,4,4,3.59s,0,0,0,0,0,0,4,0,85.2%,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:03,10:46
17,Kalyn_Ponga_8,209,8,339,1,Fullback,80:00,24,2,6,7,2,88.89%,0,87,10,109,0,9,2,0,0,0,9,0,6,3.67s,0,0,0,0,1,31,38,3.1,50%,2,2,0,0,2,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Edrick_Lee_8,214,8,339,2,Winger,80:00,0,0,0,0,0,0,0,38,14,147,50,23,1,0,1,0,2,0,10,3.4s,0,0,0,1,0,2,16,0.14,100%,5,0,0,0,1,1,24,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Hymel_Hunt_8,218,8,339,3,Centre,72:00,0,0,0,0,0,0,0,25,11,109,0,34,0,0,0,0,3,1,10,2.89s,0,0,0,0,0,4,11,0.36,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,71:30,0
20,Jesse_Ramien_8,215,8,339,4,Centre,80:00,0,0,0,0,0,0,0,33,13,112,0,39,0,0,0,0,3,0,11,4.01s,2,14,0,1,0,4,17,0.31,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
21,Shaun_Kenny-dowall_8,212,8,339,5,Winger,80:00,4,1,0,0,0,0,0,41,17,156,7,27,1,0,0,0,4,1,14,3.16s,0,0,0,0,0,1,17,0.06,100%,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Connor_Watson_8,208,8,339,6,Interchange,27:00,4,1,0,0,0,0,0,20,3,17,0,3,1,0,0,0,1,0,2,3.26s,2,13,0,0,0,33,35,11,80%,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:00,0
23,Mitchell_Pearce_8,210,8,339,7,Halfback,80:00,5,1,0,0,0,0,1,67,15,74,6,5,0,3,2,0,2,0,6,4.05s,0,0,0,1,0,52,76,3.47,68.8%,11,3,2,0,0,15,427,0,5,1,0,1,0,0,0,0,1,0,0,0,80:00,0
24,David_Klemmer_8,206,8,339,8,Prop,54:00,0,0,0,0,0,0,0,34,15,151,39,44,0,0,0,0,0,12,14,3.61s,0,0,0,1,0,1,16,0.07,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:39,19:19
25,Danny_Levi_8,191,8,339,9,Hooker,54:00,0,0,0,0,0,0,0,13,5,42,0,6,0,0,0,0,1,0,3,3.47s,5,42,0,0,0,96,99,19.2,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,53:35,0
26,Daniel_Saifiti_8,190,8,339,10,Prop,47:00,0,0,0,0,0,0,0,22,13,99,0,29,0,0,0,0,0,13,12,3.74s,0,0,0,0,0,0,13,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:54,19:13
27,Lachlan_Fitzgibbon_8,196,8,339,11,2nd Row,80:00,0,0,0,0,0,0,0,34,13,111,0,30,0,1,0,0,1,12,11,3.25s,0,0,0,1,1,2,15,0.15,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
28,Mitchell_Barnett_8,197,8,339,12,2nd Row,80:00,0,0,0,0,0,0,0,51,12,97,0,35,0,1,1,0,1,12,11,2.95s,0,0,0,2,0,1,14,0.08,92.7%,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Tim_Glasby_8,203,8,339,13,Lock,42:00,4,1,0,0,0,0,0,41,11,79,0,23,0,0,0,0,1,11,10,3.35s,0,0,0,1,0,1,13,0.09,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:56,15:05
30,Kurt_Mann_8,219,8,339,14,Five-Eighth,71:00,4,1,0,0,0,0,0,55,9,76,0,7,1,0,0,0,5,0,4,3.4s,3,31,0,0,1,24,32,2.67,96%,24,1,0,0,0,3,39,2,0,3,0,0,0,0,0,0,1,0,1,0,71:00,0
31,Herman_Ese'ese_8,192,8,339,15,Interchange,31:00,0,0,0,0,0,0,0,22,9,92,23,24,0,0,0,0,0,8,8,3.35s,0,0,0,0,0,0,9,0,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:16,0
32,James_Gavet_8,205,8,339,16,Interchange,34:00,0,0,0,0,0,0,0,38,11,121,74,28,0,0,0,0,3,5,9,3.72s,0,0,0,1,0,1,11,0.09,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:47,0
33,Sione_Mata'utia_8,200,8,339,17,Interchange,43:00,0,0,0,0,0,0,0,18,9,77,0,23,0,0,0,0,0,8,9,3s,0,0,0,0,2,2,11,0.22,82.6%,19,3,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,33:51,08:30
