,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Felise_Kaufusi_7,162,7,447,11,2nd Row,80:00,0,0,0,0,0,0,0,48,12,100,0,36,0,1,0,0,3,10,9,2.91s,0,0,0,1,1,10,21,0.83,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,79:33,0
11,Kenneath_Bromwich_7,168,7,447,12,2nd Row,67:00,0,0,0,0,0,0,0,38,11,104,0,30,1,0,0,0,0,10,10,2.97s,1,7,0,0,3,7,19,0.64,91.2%,31,2,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,00:27,0
12,Dale_Finucane_7,161,7,447,13,Lock,56:00,0,0,0,0,0,0,0,35,9,79,0,34,0,0,0,0,1,8,9,3.41s,0,0,0,0,2,5,14,0.56,91.7%,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:50,21:48
13,Max_King_7,1667,7,447,14,Interchange,47:00,4,1,0,0,0,0,0,56,13,122,7,43,1,0,0,0,2,12,11,2.78s,0,0,0,0,1,0,13,0,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:10,13:17
14,Tui_Kamikamica_7,172,7,447,15,Interchange,42:00,0,0,0,0,0,0,0,36,8,89,26,41,0,0,0,0,0,6,8,3.48s,0,0,0,0,0,5,13,0.63,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:10,04:09
15,Joe_Stimson_7,165,7,447,19,Interchange,27:00,0,0,0,0,0,0,0,15,4,28,0,11,0,0,0,0,0,4,4,4.68s,0,0,0,0,0,1,5,0.25,78.9%,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
16,Harry_Grant_7,163,7,447,21,Interchange,06:00,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,8,8,8,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:00,0
17,Scott_Drinkwater_10,1650,10,447,1,Fullback,80:00,0,0,0,0,0,0,0,21,19,154,59,27,0,1,1,0,2,0,12,3.43s,1,0,0,1,1,8,28,0.42,42.9%,3,4,0,0,3,2,44,0,1,1,0,0,0,3,3,0,1,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,447,2,Winger,80:00,8,1,2,2,0,100%,0,43,17,137,13,32,2,0,0,0,2,0,14,3.23s,0,0,0,0,0,3,20,0.18,100%,5,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
19,Jordan_Kahu_10,251,10,447,3,Centre,49:00,0,0,0,1,0,0,0,6,7,49,0,13,0,0,0,0,0,1,6,3.53s,0,0,0,0,1,0,8,0,50%,6,2,4,0,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,49:00,0
20,Tom_Opacic_10,259,10,447,4,Centre,80:00,0,0,0,0,0,0,0,37,7,70,0,19,1,0,1,0,1,0,4,2.79s,1,11,0,3,0,10,20,1.43,100%,10,0,0,0,0,3,63,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Murray_Taulagi_10,256,10,447,5,Winger,80:00,4,1,0,0,0,0,0,35,14,131,33,41,1,0,0,0,3,0,12,3.59s,0,0,0,0,0,1,15,0.07,77.8%,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,John_Asiata_10,267,10,447,6,Five-Eighth,80:00,0,0,0,0,0,0,0,4,4,38,0,10,0,0,0,0,0,0,3,3.31s,0,0,0,0,3,30,34,7.5,63.6%,14,6,2,0,0,1,22,0,1,0,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Michael_Morgan_10,255,10,447,7,Halfback,80:00,0,0,0,0,0,0,0,75,12,115,0,38,0,2,1,0,5,0,8,2.97s,0,0,0,2,8,27,47,2.25,92%,23,2,0,0,0,10,307,1,1,2,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Scott_Bolton_10,276,10,447,8,Prop,55:00,0,0,0,0,0,0,0,32,10,80,27,17,0,0,0,0,0,7,10,3.64s,0,0,0,0,0,2,12,0.2,86.1%,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:39,31:23
25,Jake_Granville_10,265,10,447,9,Hooker,64:00,0,0,0,0,0,0,0,39,5,24,0,0,0,0,0,0,0,0,1,4.24s,5,24,0,1,4,87,87,17.4,91.1%,41,2,2,0,0,2,58,0,0,1,0,0,0,1,1,0,1,0,0,0,32:30,31:25
26,Jordan_Mclean_10,268,10,447,10,Prop,45:00,0,0,0,0,0,0,0,31,13,114,0,37,0,0,0,0,0,13,12,2.87s,0,0,0,1,0,4,17,0.31,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:45,19:32
27,Gavin_Cooper_10,264,10,447,11,2nd Row,80:00,4,1,0,0,0,0,0,25,2,16,0,3,0,0,0,0,0,1,1,3.96s,0,0,0,0,0,2,4,1,81.8%,27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Shane_Wright_10,277,10,447,12,2nd Row,80:00,0,0,0,0,0,0,0,50,13,134,0,54,1,0,0,0,1,11,10,3.42s,0,0,0,1,0,2,14,0.15,90%,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Jason_Taumalolo_10,266,10,447,13,Lock,54:00,0,0,0,0,0,0,0,37,14,138,0,46,0,0,0,0,2,13,12,3.98s,0,0,0,1,0,6,20,0.43,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,29:37,23:54
30,Josh_Mcguire_10,269,10,447,14,Interchange,36:00,0,0,0,0,0,0,0,24,7,58,0,18,0,0,0,0,0,4,6,2.98s,2,23,0,0,1,20,26,2.86,85.7%,24,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36:49,0
31,Coen_Hess_10,260,10,447,15,Interchange,47:00,0,0,0,0,0,0,0,24,7,41,0,8,0,0,0,0,1,6,4,2.88s,0,0,0,2,0,3,9,0.43,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
32,Peter_Hola_10,274,10,447,16,Interchange,19:00,0,0,0,0,0,0,0,19,6,60,15,21,0,1,0,0,1,5,4,3.83s,0,0,0,1,0,0,6,0,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18:58,0
33,Francis_Molo_10,263,10,447,17,Interchange,31:00,0,0,0,0,0,0,0,19,7,64,0,18,0,0,0,0,0,7,8,4.21s,0,0,0,0,1,0,8,0,83.3%,20,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:21,0
