,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Felise_Kaufusi_7,162,7,364,11,2nd Row,80:00,0,0,0,0,0,0,0,40,9,72,0,25,0,0,0,0,4,8,7,2.66s,0,0,0,0,2,3,10,0.33,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80:00,0
11,Kenneath_Bromwich_7,168,7,364,12,2nd Row,57:00,0,0,0,0,0,0,0,36,12,114,0,38,0,0,0,0,2,10,11,2.73s,1,6,0,0,0,3,14,0.25,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:02,0
12,Dale_Finucane_7,161,7,364,13,Lock,61:00,0,0,0,0,0,0,0,41,14,122,0,52,0,0,0,0,0,13,12,4.04s,0,0,0,0,4,5,19,0.36,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:51,29:10
13,Brandon_Smith_7,158,7,364,14,Interchange,39:00,0,0,0,0,0,0,0,39,9,71,0,32,0,0,0,0,2,9,8,3.06s,0,0,1,0,0,10,19,1.11,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:56,08:06
14,Christian_Welch_7,160,7,364,15,Interchange,35:00,0,0,0,0,0,0,0,41,13,133,40,50,0,0,0,0,3,9,9,3.2s,0,0,0,1,0,1,13,0.08,85.7%,24,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24:27,10:49
15,Joe_Stimson_7,165,7,364,16,Interchange,23:00,8,2,0,0,0,0,0,46,5,43,0,10,2,0,0,0,3,5,3,2.96s,0,0,0,0,0,2,7,0.4,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
16,Ryan_Papenhuyzen_7,182,7,364,17,Interchange,22:00,0,0,0,1,0,0,0,30,5,57,0,11,0,0,0,0,3,0,4,2.67s,2,32,0,0,0,2,7,0.4,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,08:10,14:22
17,Kalyn_Ponga_8,209,8,364,1,Fullback,80:00,0,0,0,1,0,0,0,38,14,118,67,12,0,1,1,0,7,0,6,3.87s,1,5,0,0,4,26,38,1.86,53.8%,7,6,0,0,4,3,75,1,0,1,0,0,0,2,1,0,0,0,0,0,80:00,0
18,Edrick_Lee_8,214,8,364,2,Winger,71:00,0,0,0,0,0,0,0,19,10,145,21,18,0,0,0,0,2,0,8,3.52s,0,0,0,2,0,3,13,0.3,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,71:00,0
19,Hymel_Hunt_8,218,8,364,3,Centre,80:00,4,1,0,0,0,0,0,36,15,106,11,24,1,0,0,0,3,0,12,3.86s,0,0,0,0,0,5,19,0.33,91.7%,11,1,0,0,0,1,14,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
20,Jesse_Ramien_8,215,8,364,4,Centre,80:00,0,0,0,0,0,0,0,36,13,78,0,23,0,0,0,0,6,0,9,3.81s,1,10,0,0,1,7,15,0.54,80%,16,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,80:00,0
21,Shaun_Kenny-dowall_8,212,8,364,5,Winger,80:00,0,0,0,0,0,0,0,18,16,133,21,37,0,0,0,0,1,4,14,3.46s,0,0,0,0,1,0,17,0,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
22,Kurt_Mann_8,219,8,364,6,Five-Eighth,80:00,0,0,0,0,0,0,0,36,11,86,0,13,0,0,0,0,2,0,5,3.28s,0,0,0,1,1,13,22,1.18,84.8%,28,4,1,0,0,2,52,0,2,0,0,0,0,1,1,1,0,0,0,0,80:00,0
23,Mitchell_Pearce_8,210,8,364,7,Halfback,80:00,0,0,0,0,0,0,0,16,20,81,0,3,0,0,0,0,2,0,3,4.25s,0,0,0,0,4,53,57,2.65,60%,12,7,1,0,0,7,203,0,4,0,0,0,0,1,1,0,2,0,0,0,80:00,0
24,James_Gavet_8,205,8,364,8,Prop,36:00,0,0,0,0,0,0,0,20,4,30,0,12,0,0,0,0,0,4,2,3.04s,0,0,0,0,0,0,5,0,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,22:02,13:46
25,Connor_Watson_8,208,8,364,9,Hooker,80:00,0,0,0,0,0,0,0,67,17,119,0,18,0,0,0,0,4,1,6,3.02s,15,113,1,0,9,77,85,4.53,91.8%,56,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
26,Daniel_Saifiti_8,190,8,364,10,Prop,47:00,0,0,0,0,0,0,0,23,8,61,0,21,0,0,0,0,0,8,7,3.23s,0,0,0,0,0,0,8,0,81.6%,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:32,15:26
27,Lachlan_Fitzgibbon_8,196,8,364,11,2nd Row,80:00,0,0,0,0,0,0,0,22,5,35,0,11,0,0,0,0,0,4,4,2.9s,0,0,0,0,0,3,8,0.6,89.2%,33,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
28,Mitchell_Barnett_8,197,8,364,12,2nd Row,80:00,0,0,0,0,0,0,0,35,8,69,0,27,0,0,0,0,0,8,8,3.32s,0,0,0,0,0,3,11,0.38,87.2%,41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
29,Tim_Glasby_8,203,8,364,13,Lock,53:00,0,0,0,0,0,0,0,34,9,66,0,23,0,0,0,0,0,9,7,3.22s,0,0,0,1,0,0,11,0,90.5%,38,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,18:56,34:02
30,Jamie_Buhrer_8,194,8,364,14,Interchange,18:00,0,0,0,0,0,0,0,19,5,43,0,13,0,0,0,0,0,5,5,2.78s,0,0,0,0,0,0,5,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:47,0
31,Herman_Ese'ese_8,192,8,364,15,Interchange,43:00,0,0,0,0,0,0,0,41,12,106,37,36,0,0,0,0,2,9,9,3.55s,0,0,0,2,0,4,16,0.33,88.9%,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:57,08:06
32,Sione_Mata'utia_8,200,8,364,17,Interchange,35:00,0,0,0,0,0,0,0,35,6,51,0,20,0,0,0,0,1,6,5,3.51s,0,0,0,0,0,2,8,0.33,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:11,0
33,Pasami_Saulo_8,198,8,364,19,Interchange,10:00,0,0,0,0,0,0,0,7,5,34,0,7,0,0,0,0,0,5,5,3.46s,0,0,0,0,0,0,5,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:00,0
