,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Corey_Harawira-naera_3,1629,3,418,12,2nd Row,80:00,0,0,0,0,0,0,0,34,9,61,0,16,0,0,0,0,0,8,6,3.5s,0,0,0,2,0,1,9,0.11,78.9%,45,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Chris_Smith_3,63,3,418,13,Lock,38:00,0,0,0,0,0,0,0,24,4,44,0,13,0,0,0,0,1,4,3,2.89s,0,0,0,1,0,0,4,0,81.1%,30,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22:10,18:37
13,Jeremy_Marshall-king_3,66,3,418,14,Interchange,43:00,4,1,0,0,0,0,0,40,4,23,0,7,1,0,0,0,2,2,1,3.28s,2,14,0,1,1,39,43,9.75,87.1%,27,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,42:51,0
14,Renouf_Toomaga_3,71,3,418,15,Interchange,21:00,0,0,0,0,0,0,0,18,6,61,27,17,0,0,0,0,0,4,5,3.62s,0,0,0,1,0,0,6,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:13,0
15,Danny_Fualalo_3,64,3,418,16,Interchange,35:00,0,0,0,0,0,0,0,20,8,78,15,29,0,0,0,0,1,7,6,3.37s,0,0,0,1,0,1,9,0.13,83.3%,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34:51,0
16,Raymond_Faitala-mariner_3,70,3,418,17,Interchange,19:00,0,0,0,0,0,0,0,18,3,41,0,17,0,0,0,0,1,3,3,2.89s,0,0,0,0,0,0,3,0,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18:45,0
17,Corey_Thompson_16,458,16,418,1,Fullback,80:00,0,0,0,0,0,0,0,38,15,184,166,47,0,0,0,0,6,0,14,3.62s,0,0,0,0,0,4,19,0.27,75%,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Paul_Momirovski_16,467,16,418,2,Winger,80:00,12,2,1,3,1,40%,0,61,19,172,34,51,2,0,0,0,5,1,17,3.23s,0,0,0,0,0,1,21,0.05,72.7%,8,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Moses_Mbye_16,466,16,418,3,Centre,08:00,0,0,0,0,0,0,0,2,2,18,0,4,0,0,0,0,0,0,1,7.32s,1,8,0,0,0,2,3,1,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:21,0
20,Esan_Marsters_16,461,16,418,4,Centre,80:00,0,0,0,0,0,0,0,32,13,139,0,50,0,0,0,0,4,0,12,3.71s,5,54,0,1,0,4,15,0.31,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
21,David_Nofoaluma_16,459,16,418,5,Winger,80:00,0,0,0,0,0,0,0,38,15,104,2,32,0,0,0,0,10,0,10,3.16s,1,4,0,2,0,8,24,0.53,40%,4,5,1,0,2,2,35,0,0,2,0,0,1,1,1,0,0,0,0,0,80:00,0
22,Benji_Marshall_16,457,16,418,6,Five-Eighth,80:00,0,0,0,0,0,0,0,34,19,118,0,12,0,1,1,0,1,0,3,3.29s,1,19,0,0,4,49,60,2.58,78.6%,11,1,2,0,0,8,155,2,2,2,0,0,0,2,2,0,1,0,0,0,80:00,0
23,Luke_Brooks_16,464,16,418,7,Halfback,80:00,0,0,0,0,0,0,0,61,24,159,0,26,0,0,0,0,6,0,5,3.34s,0,0,0,1,4,53,75,2.21,83.3%,15,3,0,0,0,16,305,2,5,4,0,2,0,1,1,0,0,0,0,0,80:00,0
24,Robbie_Farah_16,451,16,418,9,Hooker,24:00,0,0,0,0,0,0,0,16,3,24,0,6,0,0,0,0,2,1,2,4.34s,2,23,0,0,1,24,28,8,91.7%,11,1,0,0,0,1,32,0,0,0,0,0,0,1,1,0,0,0,0,0,23:05,0
25,Oliver_Clark_16,450,16,418,10,Prop,52:00,0,0,0,0,0,0,0,42,10,93,12,37,0,0,0,0,0,9,9,3.59s,0,0,0,0,0,0,10,0,91.1%,41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:31,03:50
26,Luke_Garner_16,447,16,418,11,2nd Row,70:00,4,1,0,0,0,0,0,47,11,89,3,30,1,0,0,0,3,9,9,3.4s,0,0,0,1,0,0,11,0,79.5%,35,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,70:00,0
27,Michael_Chee-kam_16,449,16,418,12,2nd Row,80:00,0,0,0,0,0,0,0,19,13,99,0,35,0,0,0,0,0,4,12,3.4s,0,0,0,0,0,4,16,0.31,80%,16,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
28,Ryan_Matterson_16,454,16,418,13,Lock,76:00,0,0,0,0,0,0,0,81,29,272,0,96,1,0,0,0,2,20,18,3.78s,0,0,0,2,1,15,37,0.52,97.6%,41,1,0,0,0,2,10,1,0,2,0,0,0,0,0,0,0,0,0,0,67:36,08:34
29,Matthew_Eisenhuth_16,448,16,418,14,Interchange,31:00,0,0,0,0,0,0,0,29,10,107,35,42,0,0,0,0,0,7,10,3.7s,0,0,0,0,1,2,12,0.2,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
30,Thomas_Mikaele_16,456,16,418,15,Prop,45:00,0,0,0,0,0,0,0,58,15,160,17,61,0,0,0,0,5,14,12,3.55s,0,0,0,3,0,0,15,0,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:05,21:20
31,Alex_Twal_16,439,16,418,16,Interchange,36:00,0,0,0,0,0,0,0,36,10,109,39,46,0,0,0,0,1,7,10,3.86s,0,0,0,0,0,0,10,0,92%,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:35,0
32,Chris_Lawrence_16,441,16,418,17,Interchange,72:00,0,0,0,0,0,0,0,35,9,89,0,40,0,0,0,0,0,9,9,4.01s,0,0,0,0,2,1,11,0.11,93.5%,29,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,72:00,0
33,Elijah_Taylor_16,443,16,418,20,Interchange,57:00,0,0,0,0,0,0,0,28,3,14,0,3,0,0,0,0,0,0,2,3.7s,3,14,0,0,2,88,89,29.33,85.4%,35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
