,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Roger_Tuivasa-sheck_9,531,9,391,1,Fullback,80:00,0,0,0,0,0,0,0,64,25,293,79,79,2,0,0,0,9,0,23,3.97s,0,0,0,1,3,11,35,0.44,33.3%,1,2,0,0,0,1,12,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Peta_Hiku_9,532,9,391,3,Centre,80:00,0,0,0,0,0,0,0,23,18,123,0,37,0,0,0,0,1,0,14,3.79s,2,16,0,0,0,6,22,0.33,87.5%,14,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
2,Gerard_Beale_9,239,9,391,4,Centre,80:00,0,0,0,0,0,0,0,25,15,127,26,30,0,0,0,0,3,0,14,3.32s,2,18,0,1,0,1,17,0.07,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
3,Kodi_Nikorima_9,1643,9,391,6,Five-Eighth,80:00,4,1,0,0,0,0,0,56,13,125,0,15,1,0,0,0,5,0,5,3.14s,3,32,0,2,5,28,40,2.15,83.3%,15,3,0,0,0,4,94,0,0,2,0,1,0,0,0,0,0,0,0,0,80:00,0
4,Blake_Green_9,236,9,391,7,Halfback,80:00,5,1,0,0,0,0,1,54,9,94,0,18,1,0,0,0,1,0,6,3.29s,0,0,0,0,7,41,59,4.56,84.2%,16,2,1,0,0,10,271,1,2,3,0,0,1,0,0,0,1,0,0,0,80:00,0
5,Agnatius_Paasi_9,221,9,391,8,Prop,29:00,0,0,0,0,0,0,0,30,5,43,4,20,0,0,0,0,0,4,4,3.63s,0,0,0,1,0,0,5,0,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,06:11
6,Issac_Luke_9,225,9,391,9,Hooker,68:00,6,0,1,1,2,100%,0,41,6,41,7,5,0,1,0,0,2,1,1,3.16s,4,23,0,1,0,102,105,17,89.3%,25,3,0,0,1,2,58,1,0,1,0,0,0,1,1,0,0,0,0,0,61:51,05:42
7,Leeson_Ah Mau_9,1626,9,391,10,Prop,56:00,0,0,0,0,0,0,0,49,15,149,40,54,0,0,0,0,2,13,13,3.02s,0,0,0,1,1,0,15,0,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:04,30:02
8,Adam_Blair_9,220,9,391,11,2nd Row,80:00,0,0,0,0,0,0,0,32,11,76,0,20,0,0,0,0,0,10,8,3.19s,0,0,1,2,1,2,14,0.18,96.4%,27,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
9,Isaiah_Papali'i_9,224,9,391,12,2nd Row,70:00,0,0,0,0,0,0,0,33,13,101,0,33,0,0,0,0,0,12,13,3.52s,0,0,1,0,0,1,16,0.08,86.1%,31,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,70:20,0
10,Jazz_Tevaga_9,227,9,391,13,Lock,63:00,0,0,0,0,0,0,0,58,18,170,0,46,0,0,0,0,2,18,15,3.25s,0,0,0,1,2,5,23,0.28,88.1%,37,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:58,12:47
11,Lachlan_Burr_9,1625,9,391,14,Interchange,54:00,0,0,0,0,0,0,0,32,15,132,13,50,0,0,0,0,2,14,12,3.45s,0,0,0,0,0,1,16,0.07,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,44:13,09:40
12,Sam_Lisone_9,537,9,391,15,Interchange,18:00,0,0,0,0,0,0,0,9,6,65,19,25,0,0,0,0,0,5,4,3.6s,0,0,0,0,1,0,7,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17:58,0
13,Bunty_Afoa_9,222,9,391,16,Interchange,30:00,0,0,0,0,0,0,0,35,11,111,31,39,0,0,0,0,2,8,10,3.83s,0,0,0,0,1,1,11,0.09,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:49,06:58
14,Chanel_Harris-tavita_9,237,9,391,17,Interchange,12:00,4,0,1,1,1,100%,0,9,2,18,0,5,0,0,0,0,0,0,1,2.6s,1,10,0,0,0,17,20,8.5,80%,4,1,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,12:27,0
15,Adam_Pompey_9,1657,9,391,18,Winger,80:00,0,0,0,0,0,0,0,13,9,79,18,25,0,0,0,0,0,0,9,3.63s,0,0,0,0,0,3,13,0.33,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
16,Blake_Ayshford_9,1627,9,391,21,Winger,80:00,0,0,0,0,0,0,0,14,6,31,0,8,0,0,0,0,0,0,6,4.01s,0,0,0,0,0,8,12,1.33,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
17,Matt_Moylan_4,94,4,391,1,Fullback,80:00,0,0,0,0,0,0,0,30,10,72,30,19,0,1,0,0,1,0,7,3.93s,0,0,0,2,1,13,22,1.3,73.9%,17,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,391,2,Winger,80:00,4,1,0,0,0,0,0,35,12,122,32,31,1,0,0,0,3,1,11,3.26s,0,0,0,0,0,2,14,0.17,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Bronson_Xerri_4,88,4,391,3,Centre,80:00,0,0,0,0,0,0,0,30,13,76,1,22,1,1,1,0,2,1,12,2.9s,0,0,0,0,1,6,16,0.46,100%,9,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Kurt_Capewell_4,478,4,391,4,Centre,80:00,0,0,0,0,0,0,0,31,9,105,0,31,0,0,0,0,4,0,7,3.01s,0,0,0,0,0,2,10,0.22,77.8%,21,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Shaun_Johnson_4,95,4,391,6,Five-Eighth,80:00,6,0,3,3,0,100%,0,52,7,64,0,19,0,1,1,0,1,0,2,2.96s,0,0,0,0,3,23,36,3.29,84.6%,22,3,1,0,0,10,332,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Chad_Townsend_4,89,4,391,7,Halfback,80:00,4,1,0,0,0,0,0,35,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,37,15.5,83.3%,25,2,3,0,0,4,112,0,2,0,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Andrew_Fifita_4,103,4,391,8,Prop,31:00,0,0,0,0,0,0,0,10,7,60,15,14,0,0,0,0,0,6,5,2.74s,0,0,0,0,0,2,9,0.29,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,25:11,15:52
24,Jayden_Brailey_4,473,4,391,9,Hooker,37:00,0,0,0,0,0,0,0,25,1,4,0,2,0,0,0,0,0,0,1,4.76s,1,4,0,0,0,42,43,42,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:25,03:19
25,Aaron_Woods_4,102,4,391,10,Prop,41:00,0,0,0,0,0,0,0,26,11,108,0,47,0,0,0,0,0,11,10,2.94s,0,0,0,0,0,1,12,0.09,85.7%,24,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:11,15:52
26,Briton_Nikora_4,108,4,391,11,2nd Row,80:00,4,1,0,0,0,0,0,75,11,87,4,10,1,1,1,0,4,8,9,3.2s,0,0,0,0,0,4,16,0.36,95.3%,41,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
27,Scott_Sorensen_4,605,4,391,12,2nd Row,80:00,0,0,0,0,0,0,0,41,8,76,0,28,0,0,0,0,2,8,7,2.82s,0,0,0,0,0,0,10,0,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,80:00,0
