,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Ken_Maumalo_9,241,9,432,5,Winger,80:00,0,0,0,0,0,0,0,7,13,105,13,41,0,0,0,0,0,1,12,2.96s,0,0,0,0,0,1,14,0.08,25%,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Chanel_Harris-tavita_9,237,9,432,6,Five-Eighth,80:00,0,0,0,0,0,0,0,14,9,54,0,17,0,0,0,0,0,0,6,4.09s,1,8,0,0,1,19,33,2.11,78.9%,15,4,0,0,0,5,184,0,0,1,0,0,1,2,2,0,1,0,0,0,80:00,0
23,Blake_Green_9,236,9,432,7,Halfback,80:00,0,0,0,0,0,0,0,35,7,43,0,3,0,1,2,0,1,0,1,4.04s,0,0,0,0,3,35,46,5,64%,16,6,3,0,0,9,173,2,2,3,0,0,0,2,1,0,0,0,0,0,80:00,0
24,Agnatius_Paasi_9,221,9,432,8,Interchange,32:00,0,0,0,0,0,0,0,38,8,76,0,36,0,0,0,0,2,8,6,3.29s,0,0,0,2,0,0,8,0,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:10,0
25,Issac_Luke_9,225,9,432,9,Hooker,46:00,2,0,1,1,0,100%,0,30,7,74,0,16,0,0,0,0,2,1,7,2.93s,6,58,1,0,2,45,54,6.43,81.5%,22,3,2,0,0,2,52,0,0,1,0,0,0,1,0,0,0,0,0,0,28:21,17:34
26,Leeson_Ah Mau_9,1626,9,432,10,Prop,55:00,0,0,0,0,0,0,0,45,12,118,38,33,0,0,0,0,3,9,10,3.14s,0,0,0,2,0,0,12,0,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,28:39
27,Adam_Blair_9,220,9,432,11,2nd Row,62:00,0,0,0,0,0,0,0,42,4,44,0,17,0,0,0,0,1,4,3,3.13s,0,0,0,1,1,6,10,1.5,91.7%,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:26,0
28,Isaiah_Papali'i_9,224,9,432,12,2nd Row,71:00,4,1,0,0,0,0,0,47,7,52,0,18,1,0,0,0,1,6,5,3.44s,1,1,0,0,0,0,8,0,80.4%,37,5,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,70:33,0
29,Jazz_Tevaga_9,227,9,432,13,Lock,68:00,0,0,0,0,0,0,0,63,14,126,0,49,0,0,0,0,2,14,10,3.52s,0,0,0,4,2,2,16,0.14,87.5%,49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68:04,0
30,Lachlan_Burr_9,1625,9,432,14,Prop,55:00,0,0,0,0,0,0,0,45,14,130,15,51,0,0,0,0,0,13,9,4.28s,0,0,0,4,0,1,15,0.07,83.3%,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:34,21:50
31,Sam_Lisone_9,537,9,432,15,Interchange,30:00,0,0,0,0,0,0,0,36,9,92,24,27,0,0,0,0,5,5,3,3.6s,0,0,0,1,1,4,9,0.44,81%,17,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18:47,11:56
32,Kodi_Nikorima_9,1643,9,432,17,Interchange,52:00,0,0,0,0,0,0,0,17,7,56,0,7,0,0,0,0,0,1,1,1.96s,3,29,0,2,1,38,42,5.43,72.7%,16,4,2,0,0,2,24,0,0,1,0,0,0,0,0,0,0,0,0,0,52:00,0
33,Blake_Ayshford_9,1627,9,432,22,Interchange,09:00,0,0,0,0,0,0,0,4,3,27,0,13,0,0,0,0,0,3,3,4s,0,0,0,0,0,0,3,0,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:00,0
