,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Iosia_Soliola_2,50,2,361,16,Interchange,38:00,0,0,0,0,0,0,0,33,6,41,0,8,0,0,0,0,1,6,5,3.06s,0,0,1,0,0,1,8,0.17,100%,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24:58,12:54
16,Ryan_Sutton_2,60,2,361,17,Prop,44:00,0,0,0,0,0,0,0,29,10,79,0,17,0,0,0,0,0,10,9,3.63s,0,0,0,0,1,1,12,0.1,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,08:37,35:57
17,Matt_Moylan_4,94,4,361,1,Fullback,80:00,0,0,0,0,0,0,0,23,10,99,15,30,0,0,0,0,1,0,6,3.53s,0,0,0,1,1,18,28,1.8,93.3%,14,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,361,2,Winger,80:00,0,0,0,0,0,0,0,5,8,67,21,22,0,0,0,0,0,0,7,2.74s,1,0,0,0,0,2,11,0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Bronson_Xerri_4,88,4,361,3,Centre,25:00,0,0,0,0,0,0,0,5,3,33,0,11,0,0,0,0,0,0,3,4.2s,0,0,0,0,0,0,3,0,66.7%,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
20,Josh_Morris_4,92,4,361,4,Centre,80:00,4,1,0,0,0,0,0,43,11,99,0,35,1,0,0,0,4,0,8,2.65s,0,0,0,1,1,3,14,0.27,100%,10,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
21,Josh_Dugan_4,91,4,361,5,Winger,80:00,8,2,0,0,0,0,0,46,18,120,0,35,1,0,0,0,5,1,12,4.4s,0,0,0,0,0,6,22,0.33,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
22,Chad_Townsend_4,89,4,361,7,Halfback,80:00,0,0,0,0,0,0,0,33,2,12,0,1,0,1,2,0,0,0,1,2.96s,0,0,0,0,2,49,56,24.5,88%,22,2,1,0,0,6,130,0,4,1,0,0,0,1,1,0,1,0,0,0,80:00,0
23,Andrew_Fifita_4,103,4,361,8,Prop,49:00,0,0,0,0,0,0,0,65,9,89,18,21,0,0,0,0,7,8,7,3.86s,0,0,0,0,0,2,10,0.22,100%,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,30:39,18:09
24,Blayke_Brailey_4,106,4,361,9,Hooker,80:00,0,0,0,0,0,0,0,40,2,12,0,0,0,0,0,0,0,0,1,1.76s,2,12,0,0,2,83,83,41.5,97.8%,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
25,Matt_Prior_4,474,4,361,10,Prop,37:00,0,0,0,0,0,0,0,36,6,53,0,16,0,0,0,0,0,6,6,2.66s,0,0,0,0,0,0,6,0,92.9%,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:13,13:17
26,Briton_Nikora_4,108,4,361,11,2nd Row,80:00,0,0,0,0,0,0,0,46,8,66,0,16,0,0,0,0,5,8,5,3.43s,0,0,0,1,0,3,12,0.38,94.3%,33,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,80:00,0
27,Kurt_Capewell_4,478,4,361,12,2nd Row,80:00,0,0,0,0,0,0,0,12,10,65,10,15,0,0,0,0,1,3,8,3.03s,1,11,0,0,0,8,19,0.8,83.3%,15,3,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
28,Paul_Gallen_4,477,4,361,13,Lock,51:00,0,0,0,0,0,0,0,44,13,124,8,32,0,0,0,0,0,12,13,3.46s,0,0,0,0,0,3,16,0.23,94.9%,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:55,0
29,Wade_Graham_4,476,4,361,14,Interchange,55:00,0,0,0,0,0,0,0,30,10,81,0,22,0,0,0,0,3,8,6,4.33s,1,8,0,1,0,12,21,1.2,87.5%,21,3,0,0,0,1,15,0,0,0,0,0,0,0,0,0,1,0,0,0,55:26,0
30,Jayson_Bukuya_4,475,4,361,15,Interchange,26:00,0,0,0,0,0,0,0,27,9,83,0,27,0,0,0,0,1,9,8,3.53s,0,0,0,0,0,0,9,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:14,0
31,Jack_Williams_4,616,4,361,16,Interchange,43:00,0,0,0,0,0,0,0,32,10,110,0,32,0,0,0,0,1,10,10,3.14s,0,0,0,0,0,3,13,0.3,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:30,0
32,Braden_Hamlin-uele_4,107,4,361,17,Interchange,34:00,4,1,0,0,0,0,0,53,11,115,42,25,1,0,0,0,5,7,9,3.24s,0,0,0,1,0,0,12,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31:12,02:51
33,Shaun_Johnson_4,95,4,361,21,Five-Eighth,80:00,4,0,2,4,0,50%,0,21,4,19,0,1,0,1,1,0,0,0,1,3.12s,1,4,0,0,2,39,47,9.75,69.2%,9,4,0,0,0,7,205,0,4,1,0,0,0,0,0,0,1,0,0,0,80:00,0
