,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Patrick_Kaufusi_14,1651,14,416,11,2nd Row,64:00,0,0,0,0,0,0,0,34,6,42,0,16,0,0,0,0,0,6,3,4.32s,0,0,0,2,0,0,7,0,91.4%,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:41,04:38
11,Tariq_Sims_14,406,14,416,12,2nd Row,71:00,8,2,0,0,0,0,0,55,10,95,0,31,2,0,0,0,2,9,7,3.41s,0,0,0,1,0,1,11,0.1,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70:51,0
12,Tyson_Frizell_14,407,14,416,13,Lock,46:00,4,1,0,0,0,0,0,53,15,161,0,67,0,0,0,0,1,15,13,4.02s,0,0,0,1,0,0,19,0,100%,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28:31,16:44
13,Jeremy_Latimore_14,397,14,416,14,Interchange,13:00,0,0,0,0,0,0,0,8,5,41,6,15,0,0,0,0,0,4,4,4.07s,0,0,0,0,0,0,5,0,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:06,0
14,Korbin_Sims_14,400,14,416,15,Interchange,22:00,0,0,0,0,0,0,0,14,6,50,0,22,0,1,0,0,0,6,5,3.86s,0,0,0,0,1,1,7,0.17,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:24,05:37
15,Jackson_Ford_14,394,14,416,16,Interchange,20:00,0,0,0,0,0,0,0,5,4,40,0,14,0,0,0,0,1,3,4,3.08s,1,18,0,0,0,0,4,0,58.3%,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:00,0
16,Luciano_Leilua_14,402,14,416,17,Interchange,31:00,0,0,0,0,0,0,0,48,10,85,0,20,1,1,1,0,5,9,6,3.98s,0,0,0,1,1,3,12,0.3,88.2%,15,2,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,04:31
17,Alexander_Brimson_5,111,5,416,1,Fullback,80:00,0,0,0,0,0,0,0,55,16,202,85,36,2,1,2,0,3,0,12,4.39s,0,0,0,0,0,15,31,0.94,90%,9,0,1,0,2,2,17,0,0,1,0,0,1,2,1,0,0,0,0,0,80:00,0
18,Jesse_Arthars_5,116,5,416,2,Winger,80:00,0,0,0,0,0,0,0,14,11,60,26,22,0,0,0,0,1,0,10,3.05s,0,0,0,1,0,0,12,0,70%,7,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Kallum_Watkins_5,1660,5,416,3,Centre,80:00,0,0,0,0,0,0,0,23,10,64,11,23,0,0,0,0,0,0,5,2.84s,1,7,0,3,0,5,14,0.5,81.8%,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brian_Kelly_5,122,5,416,4,Centre,80:00,4,1,0,0,0,0,0,64,18,167,0,46,1,2,1,0,7,1,12,3.04s,2,22,0,2,0,4,19,0.22,75%,12,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,80:00,0
21,Phillip_Sami_5,118,5,416,5,Winger,80:00,8,2,0,0,0,0,0,52,20,157,6,58,2,1,0,0,3,0,16,3.26s,0,0,0,0,0,3,23,0.15,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Ryley_Jacks_5,119,5,416,7,Halfback,80:00,4,1,0,0,0,0,0,55,16,92,0,1,0,0,0,0,0,0,3,3.48s,0,0,0,0,0,32,49,2,88.9%,16,1,1,0,0,13,482,1,5,1,0,0,0,1,1,1,0,0,0,0,80:00,0
23,Jarrod_Wallace_5,129,5,416,8,Prop,49:00,0,0,0,0,0,0,0,36,10,83,0,30,0,0,0,0,0,8,8,3.51s,0,0,0,0,1,6,14,0.6,84.6%,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:12,16:00
24,Jai_Whitbread_5,128,5,416,10,Prop,58:00,0,0,0,0,0,0,0,49,13,109,23,48,0,0,0,0,0,10,11,3.15s,0,0,0,0,0,2,14,0.15,93.5%,43,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,53:34,04:31
25,Kevin_Proctor_5,131,5,416,11,2nd Row,80:00,4,1,0,0,0,0,0,44,12,95,0,37,1,0,0,0,1,12,11,3.47s,0,0,0,0,0,1,14,0.08,84.8%,28,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
26,Sam_Stone_5,1658,5,416,12,2nd Row,60:00,0,0,0,0,0,0,0,34,13,101,0,45,0,0,0,0,0,12,11,3.63s,0,0,0,2,0,2,15,0.15,85.2%,23,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:17,0
27,Jai_Arrow_5,127,5,416,13,Lock,52:00,0,0,0,0,0,0,0,52,11,104,0,44,0,0,0,0,4,10,10,3.38s,0,0,0,0,1,8,18,0.73,90%,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:22,22:58
28,Tyrone_Peachey_5,120,5,416,14,Five-Eighth,80:00,8,0,4,5,0,80%,0,39,15,86,0,21,0,1,1,0,5,0,6,3.37s,0,0,0,1,1,32,43,2.13,64.3%,9,3,2,0,1,4,21,0,2,2,0,0,0,1,0,0,2,1,0,0,80:00,0
29,Moeaki_Fotuaika_5,135,5,416,15,Interchange,54:00,0,0,0,0,0,0,0,41,11,100,0,47,0,0,0,0,0,11,12,3.28s,0,0,0,0,0,1,13,0.09,92.5%,37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:07,0
30,Brenko_Lee_5,114,5,416,16,Interchange,13:00,0,0,0,0,0,0,0,11,3,27,0,9,0,0,0,0,0,3,3,3.48s,0,0,0,0,0,0,3,0,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
31,Bryce_Cartwright_5,126,5,416,17,Interchange,20:00,0,0,0,0,0,0,0,20,7,39,0,4,0,1,1,0,0,3,0,0,1,2,0,3,0,8,12,1.14,87.5%,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20:00,0
32,Mitch_Rein_5,134,5,416,18,Hooker,80:00,0,0,0,0,0,0,0,66,8,65,0,15,0,0,0,0,1,0,4,3.33s,7,58,0,0,5,108,112,13.5,96.8%,60,2,0,0,0,1,58,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
33,Leilani_Latu_5,132,5,416,21,Interchange,13:00,0,0,0,0,0,0,0,3,2,21,13,8,0,0,0,0,0,1,2,3.6s,0,0,0,0,0,1,3,0.5,66.7%,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:03,0
