,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,James_Segeyaro_1,7,1,389,14,Interchange,37:00,0,0,0,0,0,0,0,27,2,10,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,50,52,25,90.5%,19,0,2,0,0,2,47,1,0,1,0,0,0,0,0,0,0,0,0,0,13:13,24:17
13,Joe_Ofahengaue_1,9,1,389,15,Interchange,33:00,0,0,0,0,0,0,0,27,11,102,29,34,0,0,0,0,0,8,11,2.53s,0,0,0,0,1,1,12,0.09,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:16,0
14,David_Fifita_1,4,1,389,16,Centre,80:00,0,0,0,0,0,0,0,63,12,133,13,49,0,0,0,0,8,7,9,2.97s,0,0,0,1,0,1,13,0.08,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
15,Patrick_Carrigan_1,12,1,389,17,Interchange,34:00,0,0,0,0,0,0,0,27,10,124,22,42,0,0,0,0,1,9,10,3.1s,0,0,0,0,0,3,13,0.3,76.2%,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:05,0
16,Rhys_Kennedy_1,1654,1,389,18,Interchange,23:00,0,0,0,0,0,0,0,13,6,63,0,24,0,0,0,0,0,6,6,3.18s,0,0,0,0,0,0,6,0,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:11,0
17,Dallin_Watene-zelezniak_3,1649,3,389,1,Fullback,80:00,0,0,0,0,0,0,0,38,18,144,44,21,1,0,0,0,3,0,10,3.86s,1,10,0,1,0,12,26,0.67,75%,3,1,0,0,6,1,35,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
18,Nick_Meaney_3,1636,3,389,2,Winger,80:00,2,0,0,1,1,50%,0,14,10,64,32,16,0,0,0,0,1,1,9,3.06s,0,0,0,0,0,2,15,0.2,62.5%,5,1,2,0,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,80:00,0
19,Marcelo_Montoya_3,82,3,389,3,Centre,25:00,0,0,0,0,0,0,0,4,3,28,0,4,0,0,0,0,0,0,3,3.88s,0,0,0,0,0,1,4,0.33,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:06,0
20,Will_Hopoate_3,84,3,389,4,Centre,80:00,0,0,0,0,0,0,0,39,22,174,1,50,0,0,0,0,2,1,19,3.7s,2,10,0,1,0,2,22,0.09,90%,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Brandon_Wakeham_3,85,3,389,6,Five-Eighth,80:00,4,1,0,0,0,0,0,39,6,31,0,2,1,0,0,0,4,0,1,4.04s,0,0,1,1,3,24,35,4,69.6%,16,6,1,0,0,6,162,0,3,1,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Jack_Cogger_3,1638,3,389,7,Halfback,80:00,0,0,0,0,0,0,0,22,5,29,0,3,0,0,0,0,0,0,2,3.44s,0,0,0,0,1,35,50,7,76.9%,10,2,1,0,0,13,374,0,5,1,0,1,0,1,1,0,1,0,0,0,80:00,0
23,Ofahiki_Ogden_3,69,3,389,8,Prop,39:00,0,0,0,0,0,0,0,20,10,82,0,34,0,0,0,0,0,9,9,3.31s,0,0,0,0,0,1,10,0.1,78.6%,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:47,17:26
24,Michael_Lichaa_3,68,3,389,9,Hooker,54:00,0,0,0,0,0,0,0,45,8,59,0,3,0,0,0,0,1,0,1,2.76s,7,50,0,0,7,64,65,8,93.2%,41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:13,17:26
25,Dylan_Napa_3,75,3,389,10,Prop,60:00,0,0,0,0,0,0,0,37,11,88,0,30,0,0,0,0,0,11,10,3.83s,0,0,0,1,0,0,11,0,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:19,29:15
26,Josh_Jackson_3,67,3,389,11,2nd Row,80:00,0,0,0,0,0,0,0,48,11,84,0,20,0,0,0,0,0,10,10,4.14s,0,0,0,0,1,7,17,0.64,92.6%,50,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
27,Corey_Harawira-naera_3,1629,3,389,12,2nd Row,79:00,0,0,0,0,0,0,0,21,7,52,0,4,0,0,0,0,1,2,3,2s,0,0,0,2,0,2,8,0.29,73.3%,22,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29:12,49:41
28,Adam_Elliott_3,61,3,389,13,Lock,80:00,0,0,0,0,0,0,0,39,15,97,0,26,0,0,0,0,1,10,7,3.02s,0,0,1,3,2,11,23,0.73,76.3%,45,10,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
29,Jeremy_Marshall-king_3,66,3,389,14,Interchange,26:00,0,0,0,0,0,0,0,12,3,22,0,9,0,0,0,0,1,2,3,3.39s,1,11,0,0,1,19,22,6.33,76%,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:21,0
30,Renouf_Toomaga_3,71,3,389,15,Interchange,22:00,0,0,0,0,0,0,0,19,5,49,0,20,0,0,0,0,0,5,4,3.61s,0,0,0,1,0,1,6,0.2,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:33,0
31,Danny_Fualalo_3,64,3,389,16,Interchange,41:00,0,0,0,0,0,0,0,19,9,79,30,19,0,0,0,0,0,6,8,3.29s,0,0,0,0,0,4,13,0.44,81.5%,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:47,0
32,Chris_Smith_3,63,3,389,17,Interchange,55:00,0,0,0,0,0,0,0,33,9,79,0,19,0,0,0,0,5,8,5,1.96s,0,0,0,1,2,2,9,0.22,79.3%,23,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,55:00,0
