,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Isaac_Liu_15,412,15,371,13,Prop,44:00,0,0,0,0,0,0,0,31,12,110,0,30,0,0,0,0,0,10,10,3.35s,0,0,0,0,0,2,12,0.17,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:09,15:06
11,Nat_Butcher_15,418,15,371,14,Lock,50:00,0,0,0,0,0,0,0,45,10,83,0,26,0,0,0,0,1,9,8,4.14s,0,0,0,0,1,6,15,0.6,93%,40,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30:54,18:33
12,Mitchell_Aubusson_15,417,15,371,17,2nd Row,80:00,0,0,0,0,0,0,0,34,7,66,0,12,0,0,0,0,2,7,6,3.37s,0,0,0,0,0,1,9,0.14,86.5%,32,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
13,Poasa_Faamausili_15,419,15,371,18,Interchange,09:00,0,0,0,0,0,0,0,7,1,10,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,08:33,0
14,Matt_Ikuvalu_15,436,15,371,19,Winger,80:00,0,0,0,0,0,0,0,31,17,130,28,44,0,0,0,0,7,1,16,3.99s,1,9,0,0,0,3,21,0.18,50%,1,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
15,Lachlan_Lam_15,434,15,371,20,Interchange,06:00,0,0,0,0,0,0,0,10,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,3,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:00,0
16,Brett_Morris_15,428,15,371,21,Centre,80:00,0,0,0,0,0,0,0,38,8,87,0,10,1,1,1,0,2,0,3,2.72s,1,8,0,0,1,5,11,0.63,92.3%,24,2,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,80:00,0
17,Suliasi_Vunivalu_7,185,7,371,2,Winger,80:00,0,0,0,0,0,0,0,14,10,72,13,23,0,0,0,0,2,2,10,3.92s,0,0,0,0,0,1,13,0.1,41.7%,5,2,5,0,2,1,17,1,0,1,0,0,0,1,0,0,1,0,0,0,80:00,0
18,Will_Chambers_7,187,7,371,3,Centre,80:00,0,0,0,0,0,0,0,11,6,49,0,14,0,0,0,0,0,1,5,4.26s,1,10,0,0,0,4,9,0.67,65%,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Josh_Addo-carr_7,179,7,371,5,Winger,80:00,0,0,0,0,0,0,0,23,10,97,11,19,1,0,0,0,2,2,6,3.49s,2,16,0,1,0,1,12,0.1,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
20,Cameron_Munster_7,175,7,371,6,Five-Eighth,80:00,0,0,0,0,0,0,0,51,10,64,0,4,0,0,1,0,1,0,3,3.77s,2,6,0,1,2,31,46,3.1,79.4%,27,3,4,0,0,10,284,1,3,1,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Brodie_Croft_7,174,7,371,7,Halfback,80:00,4,1,0,0,0,0,0,48,4,23,0,1,0,0,0,0,1,0,4,4.17s,0,0,0,0,1,19,35,4.75,80.8%,21,1,4,0,0,11,298,1,1,3,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jesse_Bromwich_7,164,7,371,8,Prop,50:00,0,0,0,0,0,0,0,45,12,122,58,24,0,0,0,0,2,8,9,3.69s,0,0,0,2,0,4,15,0.33,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:35,26:16
23,Cameron_Smith_7,159,7,371,9,Hooker,80:00,6,0,2,2,1,100%,0,59,3,36,0,9,0,0,0,0,1,1,2,4.62s,2,22,0,0,3,125,131,41.67,92.5%,49,2,2,0,0,3,98,1,0,1,0,0,1,0,0,0,2,0,0,0,80:00,0
24,Nelson_Asofa-solomona_7,169,7,371,10,Interchange,22:00,0,0,0,0,0,0,0,16,4,36,0,12,0,0,0,0,0,4,4,3.1s,0,0,0,0,0,0,4,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:24,0
25,Felise_Kaufusi_7,162,7,371,11,2nd Row,80:00,0,0,0,0,0,0,0,35,11,84,0,26,0,0,0,0,0,10,11,3.71s,1,9,0,0,0,6,17,0.55,88.6%,31,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Kenneath_Bromwich_7,168,7,371,12,2nd Row,80:00,0,0,0,0,0,0,0,49,14,108,0,25,0,1,0,0,1,13,8,3.4s,0,0,1,3,1,4,17,0.29,94.4%,34,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
27,Dale_Finucane_7,161,7,371,13,Lock,65:00,0,0,0,0,0,0,0,51,21,194,32,47,0,0,0,0,0,18,19,3.97s,0,0,0,0,4,3,24,0.14,93%,40,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,52:47,12:30
28,Brandon_Smith_7,158,7,371,14,Interchange,43:00,0,0,0,0,0,0,0,42,13,117,0,36,0,0,0,0,4,12,12,3.72s,0,0,1,0,1,1,13,0.08,89.3%,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:23,05:06
29,Christian_Welch_7,160,7,371,15,Prop,37:00,0,0,0,0,0,0,0,40,10,103,16,39,0,0,0,0,2,9,10,3.34s,0,0,0,0,0,3,13,0.3,92.3%,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:08,15:23
30,Joe_Stimson_7,165,7,371,16,Interchange,08:00,0,0,0,0,0,0,0,3,3,21,0,5,0,0,0,0,0,3,3,3.72s,0,0,0,0,0,1,4,0.33,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,08:00,0
31,Ryan_Papenhuyzen_7,182,7,371,17,Fullback,80:00,4,1,0,0,0,0,0,45,27,252,58,59,1,0,0,0,4,0,24,3.9s,2,21,0,0,1,8,35,0.3,33.3%,3,4,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
32,Justin_Olam_7,180,7,371,18,Centre,80:00,0,0,0,0,0,0,0,21,9,92,0,17,1,0,0,0,4,1,9,3.3s,0,0,0,0,0,6,15,0.67,60%,12,6,2,0,0,1,4,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
33,Tui_Kamikamica_7,172,7,371,19,Interchange,15:00,0,0,0,0,0,0,0,13,9,79,18,22,0,0,0,0,0,8,9,3.26s,0,0,0,0,0,1,10,0.11,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:43,0
