,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Angus_Crichton_15,408,15,411,11,2nd Row,80:00,0,0,0,0,0,0,0,44,14,160,0,67,1,1,1,0,1,13,9,3.27s,0,0,0,2,0,4,19,0.29,87%,20,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80:00,0
11,Mitchell_Aubusson_15,417,15,411,12,2nd Row,80:00,0,0,0,0,0,0,0,51,9,72,0,34,0,0,0,0,2,8,7,3.4s,0,0,0,0,0,0,11,0,91.5%,43,1,3,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
12,Victor_Radley_15,423,15,411,13,Lock,58:00,0,0,0,0,0,0,0,58,15,156,0,24,2,0,2,0,1,7,7,3.19s,0,0,0,0,0,18,26,1.2,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32:41,24:59
13,Nat_Butcher_15,418,15,411,14,Interchange,38:00,0,0,0,0,0,0,0,38,10,98,21,25,0,0,0,0,0,7,8,2.9s,0,0,0,0,0,5,13,0.5,93.9%,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:27,0
14,Poasa_Faamausili_15,419,15,411,15,Interchange,18:00,0,0,0,0,0,0,0,14,7,76,32,23,0,0,0,0,0,5,7,4.38s,0,0,0,0,1,1,8,0.14,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:43,0
15,Lindsay_Collins_15,416,15,411,16,Interchange,19:00,0,0,0,0,0,0,0,18,4,55,26,20,0,0,0,0,1,2,3,3.83s,0,0,0,0,0,0,4,0,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18:34,0
16,Sitili_Tupouniua_15,422,15,411,17,Interchange,24:00,0,0,0,0,0,0,0,31,6,101,0,36,1,0,0,0,1,6,6,3.9s,0,0,0,0,0,0,6,0,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:10,03:32
17,Michael_Gordon_5,117,5,411,1,Fullback,29:00,0,0,0,0,0,0,0,6,6,35,9,6,0,0,0,0,0,1,5,2.74s,0,0,0,0,1,5,11,0.83,60%,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:28,0
18,Anthony_Don_5,112,5,411,2,Winger,80:00,0,0,0,0,0,0,0,22,10,81,13,14,0,0,0,0,3,1,8,3.26s,0,0,0,0,1,5,16,0.5,77.8%,7,1,1,0,1,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Kallum_Watkins_5,1660,5,411,3,Centre,80:00,0,0,0,0,0,0,0,26,6,54,0,18,0,0,0,0,0,1,5,3.86s,0,0,0,1,0,8,14,1.33,82.1%,23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brian_Kelly_5,122,5,411,4,Centre,80:00,0,0,0,0,0,0,0,17,9,84,0,31,0,0,0,0,1,0,8,3.77s,0,0,0,0,0,5,13,0.56,70%,14,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Phillip_Sami_5,118,5,411,5,Winger,80:00,0,0,0,0,0,0,0,38,23,153,47,31,1,0,1,0,3,1,19,3.78s,0,0,0,2,0,2,27,0.09,66.7%,4,2,0,0,2,1,37,1,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Ryley_Jacks_5,119,5,411,7,Halfback,80:00,4,1,0,0,0,0,0,12,3,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,39,47,13,56.3%,9,6,1,0,0,7,134,0,4,1,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Jarrod_Wallace_5,129,5,411,8,Prop,38:00,0,0,0,0,0,0,0,30,13,107,38,26,0,0,0,0,1,10,11,3.86s,0,0,0,2,0,5,18,0.38,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:05,15:40
24,Nathan_Peats_5,556,5,411,9,Hooker,80:00,0,0,0,0,0,0,0,42,2,7,0,1,0,0,0,0,0,1,1,5.72s,1,7,0,0,3,97,100,48.5,90.9%,60,5,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,80:00,0
25,Jack_Stockwell_5,596,5,411,10,Prop,22:00,0,0,0,0,0,0,0,15,3,22,0,6,0,0,0,0,0,3,3,2.81s,0,0,0,0,0,0,3,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:07,0
26,Kevin_Proctor_5,131,5,411,11,2nd Row,80:00,0,0,0,0,0,0,0,55,12,111,0,45,0,0,0,0,5,11,8,3.54s,1,10,0,1,0,3,14,0.25,89.2%,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Sam_Stone_5,1658,5,411,12,2nd Row,63:00,0,0,0,0,0,0,0,45,8,65,0,24,0,0,0,0,0,8,8,4.11s,0,0,0,0,0,3,11,0.38,95.6%,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:10,0
28,Jai_Whitbread_5,128,5,411,13,Lock,65:00,0,0,0,0,0,0,0,55,15,113,0,45,0,0,0,0,2,15,16,3.41s,0,0,0,0,1,3,19,0.2,93%,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:57,16:50
29,Tyrone_Peachey_5,120,5,411,14,Interchange,58:00,0,0,0,0,0,0,0,34,10,47,0,11,0,0,0,0,1,8,6,3.6s,0,0,0,1,2,17,24,1.7,96.7%,29,1,0,0,0,1,11,1,0,1,0,0,0,0,0,0,2,0,0,0,58:00,0
30,Moeaki_Fotuaika_5,135,5,411,15,Interchange,42:00,0,0,0,0,0,0,0,40,14,125,0,48,0,0,0,0,1,14,13,3.06s,0,0,0,0,0,1,15,0.07,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:32,06:43
31,Brenko_Lee_5,114,5,411,16,Interchange,51:00,0,0,0,0,0,0,0,16,10,99,0,26,0,0,0,0,1,1,9,3.06s,0,0,0,0,0,3,14,0.3,83.3%,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,51:00,0
32,Bryce_Cartwright_5,126,5,411,17,Interchange,32:00,0,0,0,0,0,0,0,16,4,16,0,1,0,0,0,0,0,4,2,3.24s,0,0,0,2,0,5,8,1.25,92.9%,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
33,Ashley_Taylor_5,113,5,411,18,Five-Eighth,80:00,2,0,1,1,0,100%,0,34,14,98,0,20,0,0,0,0,1,0,6,4.05s,0,0,0,0,5,26,38,1.86,93.3%,14,1,0,0,0,7,253,0,1,1,0,0,0,2,1,0,0,0,0,0,80:00,0
