,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Hudson_Young_2,49,2,344,11,2nd Row,71:00,0,0,0,0,0,0,0,43,11,87,0,31,0,0,0,0,4,11,10,3.27s,0,0,0,0,0,1,12,0.09,85.4%,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:10,09:24
11,Elliott_Whitehead_2,563,2,344,12,2nd Row,80:00,0,0,0,0,0,0,0,41,13,107,6,35,0,0,0,0,0,11,10,3.02s,0,0,0,0,2,7,19,0.54,90.9%,40,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Ryan_Sutton_2,60,2,344,13,Lock,36:00,0,0,0,0,0,0,0,45,8,74,0,24,0,0,0,0,3,8,6,3.23s,0,0,0,1,1,0,8,0,91.7%,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:08,14:35
13,Siliva_Havili_2,561,2,344,14,Interchange,40:00,4,1,0,0,0,0,0,48,6,60,0,15,1,0,0,0,4,0,3,3.43s,5,54,0,0,4,54,55,9,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
14,Joseph_Tapine_2,54,2,344,15,Interchange,35:00,0,0,0,0,0,0,0,10,4,35,0,12,0,0,0,0,0,4,4,2.62s,0,0,0,0,0,0,4,0,81.3%,13,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34:45,0
15,Iosia_Soliola_2,50,2,344,16,Interchange,37:00,0,0,0,0,0,0,0,25,12,105,0,35,0,0,0,0,1,10,9,2.39s,0,0,0,1,3,3,13,0.25,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:47,02:27
16,Corey_Horsburgh_2,1632,2,344,17,Interchange,43:00,0,0,0,0,0,0,0,45,17,178,17,67,0,0,0,0,0,16,14,3.28s,0,0,0,1,1,1,18,0.06,89.5%,34,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26:52,16:23
17,Jordan_Kahu_10,251,10,344,1,Fullback,80:00,10,0,2,3,3,83.33%,0,17,7,75,62,13,0,0,0,0,0,0,7,3.64s,0,0,0,0,0,5,13,0.71,62.5%,5,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,344,2,Winger,80:00,4,1,0,0,0,0,0,46,20,208,20,63,0,0,0,0,4,1,15,3.49s,1,10,0,0,0,6,25,0.3,100%,5,0,0,0,2,1,28,0,0,1,0,0,1,1,1,0,0,0,0,0,80:00,0
19,Justin_O'neill_10,252,10,344,3,Centre,80:00,4,1,0,0,0,0,0,45,15,136,0,26,1,0,0,0,4,0,10,3.91s,1,13,0,1,1,6,17,0.4,90%,9,0,1,1,0,1,25,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
20,Tom_Opacic_10,259,10,344,4,Centre,80:00,4,1,0,0,0,0,0,45,9,98,0,18,0,1,0,0,4,0,6,3.31s,2,24,0,1,0,5,15,0.56,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Gideon_Gela-mosby_10,248,10,344,5,Winger,80:00,0,0,0,0,0,0,0,19,16,136,0,20,1,0,0,0,1,0,11,3.51s,1,9,0,1,1,5,18,0.31,80%,4,1,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
22,John_Asiata_10,267,10,344,6,Five-Eighth,80:00,0,0,0,0,0,0,0,21,11,59,0,2,0,0,0,0,0,0,1,3.52s,0,0,0,0,7,25,30,2.27,87%,20,2,1,0,0,3,94,0,0,0,0,0,1,1,1,0,1,0,0,0,80:00,0
23,Michael_Morgan_10,255,10,344,7,Halfback,80:00,0,0,0,0,0,0,0,59,11,74,6,8,0,1,2,0,2,0,3,3.07s,1,2,0,1,0,24,39,2.18,89.7%,26,2,1,0,1,10,283,0,3,0,0,0,0,1,1,0,1,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,344,8,Prop,16:00,0,0,0,0,0,0,0,22,6,61,14,27,0,0,0,0,4,5,6,3.28s,0,0,0,0,0,1,7,0.17,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:12,0
25,Jake_Granville_10,265,10,344,9,Hooker,70:00,0,0,0,0,0,0,0,52,7,70,0,10,1,0,1,0,1,0,2,3.54s,6,68,0,0,4,99,100,14.14,84.8%,39,2,5,0,0,1,26,0,0,1,0,0,0,0,0,0,1,0,0,0,54:11,15:56
26,Jordan_Mclean_10,268,10,344,10,Prop,58:00,0,0,0,0,0,0,0,46,14,134,18,58,0,0,0,0,1,11,12,3.08s,0,0,0,0,1,3,15,0.21,90.5%,38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:27,26:49
27,Gavin_Cooper_10,264,10,344,11,2nd Row,80:00,0,0,0,0,0,0,0,34,13,104,0,37,0,0,0,0,1,13,10,3.23s,0,0,0,0,4,4,16,0.31,86.8%,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Jason_Taumalolo_10,266,10,344,13,Lock,69:00,0,0,0,0,0,0,0,76,20,251,14,102,0,0,0,0,7,17,16,3.69s,1,3,0,1,1,2,21,0.1,94.4%,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:19,15:13
29,Kurt_Baptiste_10,270,10,344,14,Interchange,10:00,0,0,0,0,0,0,0,0,2,30,0,10,0,0,0,0,0,0,2,2.14s,2,30,0,0,2,6,8,3,50%,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:53,0
30,Mitchell_Dunn_10,273,10,344,15,2nd Row,70:00,0,0,0,0,0,0,0,39,5,36,0,10,0,0,0,0,2,4,4,3.6s,0,0,0,0,2,3,9,0.6,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,69:58,0
31,Francis_Molo_10,263,10,344,17,Interchange,22:00,0,0,0,0,0,0,0,33,9,93,42,30,0,0,0,0,3,6,8,2.96s,0,0,0,1,0,0,9,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:44,0
32,Shane_Wright_10,277,10,344,19,Interchange,22:00,0,0,0,0,0,0,0,13,4,28,0,12,0,0,0,0,0,4,4,3.07s,0,0,0,0,0,1,5,0.25,76.5%,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:28,10:02
33,Josh_Mcguire_10,269,10,344,20,Interchange,64:00,0,0,0,0,0,0,0,50,15,142,0,52,0,0,0,0,4,14,14,3.71s,0,0,0,1,1,6,21,0.4,86.1%,31,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,64:00,0
