,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Viliame_Kikau_12,342,12,359,11,2nd Row,80:00,8,2,0,0,0,0,0,91,17,153,0,39,1,0,0,0,10,15,10,4.08s,1,3,0,2,0,6,22,0.35,89.7%,26,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
11,Frank_Winterstein_12,327,12,359,12,2nd Row,23:00,0,0,0,0,0,0,0,13,2,7,0,0,0,0,0,0,0,2,2,2.74s,0,0,0,0,0,0,2,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:49,0
12,James_Fisher-harris_12,329,12,359,13,Prop,69:00,0,0,0,0,0,0,0,39,12,97,0,25,0,0,0,0,1,9,9,3.22s,0,0,0,0,1,6,15,0.5,88.6%,39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,65:17,04:14
13,Liam_Martin_12,1635,12,359,15,Lock,80:00,0,0,0,0,0,0,0,45,10,106,0,29,0,0,0,0,2,10,8,3.69s,0,0,0,0,0,1,11,0.1,86%,49,7,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
14,Moses_Leota_12,332,12,359,16,Interchange,30:00,0,0,0,0,0,0,0,31,7,60,0,18,0,0,0,0,2,6,5,3.62s,1,7,0,1,1,1,8,0.14,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:09,0
15,Mitchell_Kenny_12,1644,12,359,20,Hooker,63:00,0,0,0,0,0,0,0,32,3,26,0,5,0,0,0,0,0,3,3,3.6s,0,0,0,0,0,55,58,18.33,89.4%,42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47:55,14:43
16,Nathan_Cleary_12,324,12,359,21,Five-Eighth,80:00,6,0,3,3,0,100%,0,45,22,105,0,10,0,0,0,0,1,0,7,3.35s,0,0,0,1,12,49,59,2.23,90.5%,19,2,0,0,0,1,25,0,1,0,0,0,0,1,1,0,0,0,0,0,80:00,0
17,James_Tedesco_15,432,15,359,1,Fullback,80:00,0,0,0,0,0,0,0,56,14,110,11,24,0,1,1,0,10,0,11,3.68s,3,29,0,2,0,19,33,1.36,60%,6,3,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,359,2,Winger,80:00,4,1,0,0,0,0,0,29,18,175,2,43,1,0,0,0,1,0,16,2.86s,0,0,0,0,0,2,20,0.11,57.1%,4,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
19,Joseph_Manu_15,433,15,359,4,Centre,71:00,0,0,0,0,0,0,0,27,9,90,0,32,0,0,0,0,4,0,7,2.99s,0,0,0,1,0,3,13,0.33,72.7%,16,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,71:00,0
20,Matt_Ikuvalu_15,436,15,359,5,Interchange,09:00,0,0,0,0,0,0,0,4,2,22,0,6,0,0,0,0,0,0,1,2.8s,0,0,0,1,0,1,3,0.5,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:00,0
21,Drew_Hutchison_15,1648,15,359,6,Five-Eighth,80:00,2,0,1,1,0,100%,0,25,4,24,0,1,0,0,0,0,0,0,2,5s,0,0,0,0,0,22,28,5.5,81.8%,27,4,2,0,0,4,87,0,4,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Cooper_Cronk_15,430,15,359,7,Halfback,80:00,0,0,0,0,0,0,0,35,5,10,0,0,0,0,0,0,1,0,3,5.79s,0,0,0,1,0,38,53,7.6,69.6%,16,5,2,0,0,12,371,0,4,1,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Victor_Radley_15,423,15,359,9,Interchange,58:00,4,1,0,0,0,0,0,57,11,137,0,20,0,1,0,0,4,10,7,3.42s,0,0,0,0,0,11,21,1,91.2%,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58:00,0
24,Siosiua_Taukeiaho_15,421,15,359,10,Prop,63:00,0,0,0,1,0,0,0,48,18,152,10,47,0,0,0,0,1,16,14,4.03s,0,0,0,0,0,4,22,0.22,92.1%,35,2,1,0,0,1,17,1,0,1,0,0,0,1,1,0,0,0,0,0,48:51,13:40
25,Boyd_Cordner_15,409,15,359,11,2nd Row,80:00,0,0,0,0,0,0,0,23,10,84,0,23,0,0,0,0,0,10,9,3.33s,0,0,0,0,0,9,19,0.9,84.4%,27,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
26,Isaac_Liu_15,412,15,359,13,Lock,31:00,0,0,0,0,0,0,0,30,6,56,0,16,0,0,0,0,3,5,4,3.23s,0,0,0,0,0,1,7,0.17,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,21:55,08:27
27,Nat_Butcher_15,418,15,359,14,Interchange,62:00,0,0,0,0,0,0,0,46,14,124,7,24,1,0,1,0,1,13,12,2.75s,0,0,0,1,0,1,15,0.07,88.2%,30,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62:00,0
28,Zane_Tetevano_15,424,15,359,15,Prop,32:00,0,0,0,0,0,0,0,29,7,59,0,15,0,0,0,0,0,7,7,4.1s,0,0,0,0,0,0,7,0,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:26,13:52
29,Sitili_Tupouniua_15,422,15,359,16,2nd Row,63:00,0,0,0,0,0,0,0,21,6,36,0,7,0,0,0,0,2,6,5,3.83s,0,0,0,0,0,0,6,0,75%,21,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,57:53,04:44
30,Mitchell_Aubusson_15,417,15,359,17,Centre,72:00,0,0,0,0,0,0,0,18,7,64,0,20,0,0,0,0,1,0,7,3.15s,0,0,0,0,0,2,9,0.29,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71:14,0
31,Ryan_Hall_15,437,15,359,19,Winger,80:00,0,0,0,0,0,0,0,49,16,131,10,35,0,0,0,0,7,1,17,2.97s,0,0,0,0,0,2,22,0.13,90%,9,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
32,Lindsay_Collins_15,416,15,359,20,Interchange,18:00,0,0,0,0,0,0,0,15,3,35,8,8,0,0,0,0,1,2,2,3.12s,0,0,0,0,0,0,3,0,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17:17,0
33,Sam_Verrills_15,420,15,359,21,Hooker,76:00,0,0,0,0,0,0,0,42,6,37,0,2,0,0,0,0,1,2,2,3.68s,3,31,0,0,1,103,99,17.17,89.4%,42,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75:16,0
