,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,James_Gavet_8,205,8,398,15,Interchange,34:00,0,0,0,0,0,0,0,28,8,73,20,22,0,0,0,0,2,7,7,3.78s,0,0,0,0,0,1,9,0.13,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:31,0
15,Herman_Ese'ese_8,192,8,398,16,Interchange,26:00,0,0,0,0,0,0,0,23,8,93,33,32,0,0,0,0,2,6,7,3.54s,0,0,0,0,0,0,8,0,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:16,0
16,Jamie_Buhrer_8,194,8,398,17,Interchange,13:00,0,0,0,0,0,0,0,12,1,5,0,0,0,0,0,0,0,1,1,2.92s,0,0,0,0,0,0,1,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:51,0
17,Corey_Thompson_16,458,16,398,1,Fullback,80:00,8,2,0,0,0,0,0,51,18,146,19,27,1,0,0,0,5,0,14,3.42s,2,19,0,0,1,4,22,0.22,61.5%,8,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Paul_Momirovski_16,467,16,398,2,Winger,80:00,4,1,0,0,0,0,0,36,18,144,51,23,1,0,0,0,4,1,16,3.08s,0,0,0,0,0,2,21,0.11,80%,4,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
19,Moses_Mbye_16,466,16,398,3,Centre,80:00,8,0,4,5,0,80%,0,25,10,92,0,20,0,1,1,0,0,0,9,3.55s,3,34,0,0,0,12,19,1.2,69.6%,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Esan_Marsters_16,461,16,398,4,Centre,80:00,0,0,0,0,0,0,0,31,7,46,0,14,0,0,0,0,1,1,4,3.36s,1,8,0,3,0,5,9,0.71,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
21,David_Nofoaluma_16,459,16,398,5,Winger,80:00,0,0,0,0,0,0,0,48,17,124,14,27,0,0,0,0,8,1,12,2.93s,1,10,0,0,0,4,19,0.24,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Benji_Marshall_16,457,16,398,6,Five-Eighth,80:00,4,1,0,0,0,0,0,42,5,38,0,1,1,0,0,0,3,0,1,2.64s,0,0,0,0,3,32,43,6.4,84.2%,16,3,0,0,0,7,213,1,2,2,0,0,0,2,1,0,0,0,0,0,80:00,0
23,Luke_Brooks_16,464,16,398,7,Halfback,80:00,0,0,0,0,0,0,0,45,14,110,0,11,1,0,1,0,2,0,4,4.65s,0,0,0,1,9,39,57,2.79,60%,12,6,2,0,0,12,345,1,5,0,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Josh_Aloiai_16,569,16,398,8,Prop,33:00,0,0,0,0,0,0,0,36,8,76,12,25,0,0,0,0,1,7,8,3.39s,0,0,0,0,0,2,10,0.25,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:13,09:54
25,Robbie_Farah_16,451,16,398,9,Hooker,80:00,4,1,0,0,0,0,0,66,7,38,0,11,1,0,0,0,2,3,4,4.56s,4,33,0,2,6,108,115,15.43,93%,53,3,1,0,0,1,5,0,0,1,0,0,0,2,2,0,1,0,0,0,80:00,0
26,Oliver_Clark_16,450,16,398,10,Prop,19:00,0,0,0,0,0,0,0,19,4,38,16,12,0,0,0,0,0,3,4,3.83s,0,0,0,0,0,1,5,0.25,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:54,0
27,Luke_Garner_16,447,16,398,11,2nd Row,79:00,0,0,0,0,0,0,0,58,15,107,0,41,0,1,1,0,3,15,11,3.45s,0,0,0,3,0,1,16,0.07,91.9%,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,76:38,02:20
28,Michael_Chee-kam_16,449,16,398,12,2nd Row,64:00,0,0,0,0,0,0,0,30,6,47,0,14,0,0,0,0,0,6,3,2.96s,0,0,0,3,0,1,7,0.17,78.9%,30,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:36,03:22
29,Ryan_Matterson_16,454,16,398,13,Lock,60:00,0,0,0,0,0,0,0,49,14,144,0,54,0,0,0,0,2,13,13,3.64s,0,0,0,0,2,5,18,0.36,84.1%,37,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:21,30:07
30,Thomas_Mikaele_16,456,16,398,15,Interchange,34:00,0,0,0,0,0,0,0,28,13,133,0,49,0,0,0,0,0,13,12,3.29s,0,0,0,1,0,1,14,0.08,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:40,07:12
31,Alex_Twal_16,439,16,398,16,Interchange,51:00,0,0,0,0,0,0,0,35,13,121,32,37,0,0,0,0,0,10,13,3.75s,0,0,0,0,0,0,13,0,88.9%,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:48,05:24
32,Chris_Lawrence_16,441,16,398,17,Interchange,17:00,0,0,0,0,0,0,0,12,4,33,0,8,0,0,0,0,0,4,4,3.08s,0,0,0,0,0,0,4,0,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:24,0
33,Matthew_Eisenhuth_16,448,16,398,18,Interchange,43:00,0,0,0,0,0,0,0,39,5,44,13,13,0,0,0,0,0,4,5,4.38s,0,0,0,0,0,1,6,0.2,92.9%,39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:27,0
