,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Corey_Norman_14,1630,14,450,1,Fullback,80:00,4,1,0,0,0,0,0,49,19,198,67,36,1,0,0,0,1,0,16,4.19s,1,2,0,0,6,19,41,1,66.7%,2,1,0,0,5,4,124,0,2,0,0,1,0,0,1,0,0,0,0,0,80:00,0
18,Tristan_Sailor_14,1666,14,450,2,Winger,80:00,0,0,0,0,0,0,0,20,14,124,24,46,0,0,0,0,3,0,14,3.33s,6,48,0,0,0,2,17,0.14,60%,6,4,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,450,3,Centre,80:00,0,0,0,0,0,0,0,75,11,127,0,36,1,0,1,0,8,0,7,2.95s,1,16,0,3,0,3,14,0.27,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Timoteo_Lafai_14,388,14,450,4,Centre,80:00,0,0,0,0,0,0,0,54,15,163,0,44,1,2,0,0,5,0,11,3.41s,0,0,0,4,0,3,18,0.2,84.6%,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jonus_Pearson_14,382,14,450,5,Winger,80:00,4,1,0,0,0,0,0,36,12,160,0,34,1,0,0,0,2,0,8,3.65s,0,0,0,2,1,1,15,0.08,75%,3,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,450,6,Five-Eighth,80:00,8,0,4,4,0,100%,0,48,12,51,5,4,1,2,1,0,4,0,2,5.04s,0,0,0,1,3,41,52,3.42,70%,14,6,0,0,2,7,145,1,0,1,0,2,0,2,2,0,0,0,0,0,80:00,0
23,Ben_Hunt_14,376,14,450,7,Halfback,80:00,8,2,0,0,0,0,0,102,17,153,0,13,1,0,0,0,6,0,2,3.38s,0,0,0,1,8,44,62,2.59,87.5%,28,2,2,0,0,12,293,2,3,0,0,2,0,0,0,0,0,0,0,0,80:00,0
24,James_Graham_14,396,14,450,8,Prop,45:00,0,0,0,0,0,0,0,37,12,112,0,42,0,0,0,0,1,10,8,3.85s,0,0,0,1,2,8,18,0.67,85.3%,29,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30:38,14:27
25,Reece_Robson_14,405,14,450,9,Hooker,80:00,0,0,0,0,0,0,0,57,7,68,0,13,0,0,0,0,2,0,5,3.42s,5,55,0,0,1,103,105,14.71,92.7%,51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Paul_Vaughan_14,404,14,450,10,Prop,53:00,0,0,0,0,0,0,0,40,17,157,29,66,0,0,0,0,1,14,12,3.43s,0,0,0,1,0,1,18,0.06,84.4%,27,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30:45,22:25
27,Tyson_Frizell_14,407,14,450,11,2nd Row,80:00,0,0,0,0,0,0,0,56,11,113,0,51,0,0,0,0,4,11,9,3.95s,0,0,0,1,0,1,12,0.09,86.7%,39,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Jackson_Ford_14,394,14,450,12,2nd Row,80:00,0,0,0,0,0,0,0,33,12,94,0,42,0,0,0,0,1,11,12,3.2s,0,0,0,0,0,1,15,0.08,78.9%,30,4,4,0,0,2,19,0,0,2,0,0,1,1,1,0,0,0,0,0,80:00,0
29,Blake_Lawrie_14,390,14,450,13,Lock,31:00,0,0,0,0,0,0,0,22,8,80,0,38,0,0,0,0,0,8,8,3.54s,0,0,0,0,0,2,10,0.25,76.9%,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:26,07:58
30,Jeremy_Latimore_14,397,14,450,14,Interchange,23:00,0,0,0,0,0,0,0,29,9,68,0,27,0,0,0,0,2,9,8,3.89s,0,0,0,1,1,0,10,0,100%,19,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,20:53,02:25
31,Korbin_Sims_14,400,14,450,15,Interchange,27:00,0,0,0,0,0,0,0,26,9,113,28,46,0,0,0,0,0,7,9,3.33s,0,0,0,0,0,0,9,0,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:50,0
32,Luciano_Leilua_14,402,14,450,16,Interchange,35:00,0,0,0,0,0,0,0,30,11,116,16,49,0,0,0,0,2,9,6,3.57s,0,0,0,3,1,3,13,0.27,84.2%,16,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,35:09,0
33,Josh_Kerr_14,399,14,450,17,Interchange,26:00,0,0,0,0,0,0,0,33,5,70,0,20,1,0,0,0,3,5,4,2.49s,0,0,0,0,0,1,6,0.2,78.6%,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:04,0
