,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,James_Segeyaro_1,7,1,423,14,Interchange,30:00,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0,60%,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
14,Thomas_Flegler_1,18,1,423,15,Interchange,33:00,0,0,0,0,0,0,0,26,11,101,0,45,0,0,0,0,1,11,9,3.05s,0,0,0,1,0,0,11,0,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32:21,0
15,Patrick_Carrigan_1,12,1,423,17,Interchange,44:00,0,0,0,0,0,0,0,42,11,114,11,50,0,0,0,0,2,10,10,3.13s,0,0,0,1,0,0,11,0,90.6%,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:03,0
16,Izaia_Perese_1,24,1,423,20,Interchange,06:00,0,0,0,0,0,0,0,1,3,34,0,10,0,0,0,0,0,0,2,2.78s,0,0,0,0,0,1,3,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,06:00,0
17,Dylan_Edwards_12,319,12,423,1,Fullback,80:00,0,0,0,0,0,0,0,52,20,202,99,41,0,0,0,0,9,1,15,3.81s,1,13,0,0,1,18,34,0.9,81.8%,9,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,423,2,Winger,80:00,0,0,0,0,0,0,0,39,19,177,1,67,0,0,0,0,4,0,14,3.45s,2,16,0,3,2,1,19,0.05,76.9%,10,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
19,Brent_Naden_12,1647,12,423,4,Centre,67:00,0,0,0,0,0,0,0,-8,7,77,0,28,0,0,0,0,1,0,6,3.85s,0,0,0,0,0,2,10,0.29,47.1%,8,7,2,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,67:00,0
20,Brian_To'o_12,314,12,423,5,Winger,80:00,4,1,0,0,0,0,0,59,18,217,40,71,1,0,0,0,9,1,14,3.11s,0,0,0,0,0,1,18,0.06,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,James_Maloney_12,320,12,423,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,15,134,10,30,0,0,0,0,3,0,6,3.97s,1,9,0,0,8,36,51,2.4,61.5%,16,5,5,0,1,7,146,2,4,2,0,0,0,1,0,0,1,0,0,0,80:00,0
22,Nathan_Cleary_12,324,12,423,7,Halfback,80:00,8,1,2,2,0,100%,0,49,9,55,0,10,1,0,0,0,4,0,3,4.4s,0,0,0,0,16,49,61,5.44,86.7%,13,2,0,0,0,7,151,0,3,1,0,1,0,0,0,0,0,0,0,0,80:00,0
23,James_Tamou_12,330,12,423,8,Prop,42:00,0,0,0,0,0,0,0,40,16,171,42,56,0,0,0,0,1,13,11,3.51s,0,0,0,2,0,0,16,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:57,19:27
24,Mitchell_Kenny_12,1644,12,423,9,Hooker,53:00,0,0,0,0,0,0,0,32,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,65,67,65,86.3%,44,4,3,0,0,1,16,0,0,1,0,0,0,1,1,0,1,0,0,0,53:08,0
25,James_Fisher-harris_12,329,12,423,10,Prop,80:00,0,0,0,0,0,0,0,62,16,121,0,49,0,0,0,0,2,10,8,3.25s,0,0,0,2,0,11,21,0.69,88.7%,47,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Viliame_Kikau_12,342,12,423,11,2nd Row,80:00,0,0,0,0,0,0,0,44,16,157,0,59,0,0,0,0,1,15,11,3.63s,0,0,0,3,0,4,19,0.25,79.1%,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
27,Liam_Martin_12,1635,12,423,12,2nd Row,40:00,0,0,0,0,0,0,0,22,5,45,0,19,0,0,0,0,1,5,3,3.01s,0,0,0,0,0,2,8,0.4,77.1%,27,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,26:59,12:51
28,Isaah_Yeo_12,545,12,423,13,Interchange,62:00,0,0,0,0,0,0,0,45,7,70,14,31,0,0,0,0,3,6,7,3.77s,0,0,0,0,0,2,9,0.29,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
29,Sione_Katoa_12,338,12,423,14,Interchange,27:00,0,0,0,0,0,0,0,10,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,35,20,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
30,Spencer_Leniu_12,339,12,423,15,Interchange,30:00,0,0,0,0,0,0,0,16,1,14,0,6,0,0,0,0,0,1,1,3.52s,0,0,0,0,0,0,2,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:09,03:48
31,Moses_Leota_12,332,12,423,16,Lock,41:00,0,0,0,0,0,0,0,27,13,85,0,27,0,0,0,0,0,12,7,2.78s,0,0,0,4,1,4,16,0.31,80.8%,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:29,23:04
32,Reagan_Campbell-gillard_12,335,12,423,17,Interchange,38:00,0,0,0,0,0,0,0,27,9,85,28,34,0,0,0,0,0,7,9,3.58s,0,0,0,0,0,0,9,0,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:36,0
33,Dean_Whare_12,318,12,423,18,Centre,80:00,0,0,0,0,0,0,0,22,8,76,0,27,0,0,0,0,2,1,5,3.38s,0,0,0,0,1,6,12,0.75,92.3%,12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
