,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Dale_Finucane_7,161,7,458,13,Lock,47:00,0,0,0,0,0,0,0,34,13,109,0,31,0,0,0,0,0,12,10,4s,0,0,0,1,3,3,15,0.23,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:09,15:04
13,Brandon_Smith_7,158,7,458,14,Interchange,52:00,0,0,0,0,0,0,0,38,8,65,0,18,0,0,0,0,2,8,8,3.73s,0,0,1,0,0,15,23,1.88,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:53,04:43
14,Tui_Kamikamica_7,172,7,458,15,Interchange,30:00,0,0,0,0,0,0,0,25,8,81,13,21,0,0,0,0,0,7,8,4.02s,0,0,0,0,0,2,10,0.25,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:53,0
15,Max_King_7,1667,7,458,16,Interchange,26:00,0,0,0,0,0,0,0,23,8,63,0,20,0,0,0,0,1,8,8,3.7s,0,0,0,0,0,2,10,0.25,94.1%,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:48,07:52
16,Curtis_Scott_7,177,7,458,18,Centre,80:00,0,0,0,0,0,0,0,29,9,84,0,13,1,0,0,0,2,1,8,3.71s,0,0,0,0,0,3,13,0.33,93.8%,15,1,0,0,0,2,15,1,0,2,0,0,0,1,1,0,1,0,0,0,80:00,0
17,Clinton_Gutherson_11,280,11,458,1,Fullback,55:00,0,0,0,0,0,0,0,-2,4,22,18,3,0,0,0,0,0,0,2,3.26s,0,0,0,0,1,16,20,4,50%,4,4,0,0,1,1,10,0,0,0,0,0,1,0,1,0,0,0,0,0,55:00,0
18,Maika_Sivo_11,289,11,458,2,Winger,80:00,0,0,0,0,0,0,0,3,16,114,29,32,0,0,0,0,0,0,13,3.93s,0,0,0,0,0,0,18,0,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,80:00,0
19,Michael_Jennings_11,285,11,458,3,Centre,80:00,0,0,0,0,0,0,0,15,6,54,0,14,0,0,0,0,1,0,6,3.13s,0,0,0,0,0,5,8,0.83,84.6%,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Waqa_Blake_11,1659,11,458,4,Centre,80:00,0,0,0,0,0,0,0,25,9,68,0,18,0,0,0,0,2,0,8,3.72s,0,0,0,1,0,0,10,0,80.8%,21,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Blake_Ferguson_11,288,11,458,5,Winger,80:00,0,0,0,0,0,0,0,11,14,88,9,21,0,0,0,0,2,0,12,3.91s,0,0,0,0,1,6,20,0.43,66.7%,4,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
22,Dylan_Brown_11,290,11,458,6,Five-Eighth,80:00,0,0,0,0,0,0,0,37,9,76,0,29,0,0,0,0,3,0,6,3.1s,0,0,0,0,1,27,40,3,82.6%,19,4,0,0,0,5,114,1,1,3,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Mitchell_Moses_11,286,11,458,7,Halfback,80:00,0,0,0,0,0,0,0,15,10,98,0,2,0,0,0,0,1,0,2,3.7s,0,0,0,0,2,37,45,3.7,65%,13,7,0,0,0,6,175,1,4,1,0,0,0,2,2,0,1,0,0,0,80:00,0
24,Kane_Evans_11,296,11,458,8,Prop,36:00,0,0,0,0,0,0,0,27,8,71,0,20,0,0,0,0,0,7,6,4.54s,0,0,0,1,0,1,8,0.13,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:08,13:12
25,Reed_Mahoney_11,304,11,458,9,Hooker,80:00,0,0,0,0,0,0,0,53,4,9,1,4,0,0,0,0,1,0,2,4.48s,3,8,0,1,2,93,97,23.25,91.9%,57,4,1,0,1,1,41,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
26,Junior_Paulo_11,308,11,458,10,Prop,65:00,0,0,0,0,0,0,0,43,17,128,0,47,0,0,0,0,1,15,10,4.01s,0,0,0,3,0,4,19,0.24,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,25:53,20:48
27,Shaun_Lane_11,309,11,458,11,2nd Row,80:00,0,0,0,0,0,0,0,46,8,71,0,31,0,0,0,0,1,8,7,3.81s,0,0,0,1,0,1,9,0.13,100%,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Manu_Ma'u_11,298,11,458,12,2nd Row,80:00,0,0,0,0,0,0,0,51,11,98,0,29,0,0,0,0,2,10,8,3.5s,0,0,0,1,2,3,13,0.27,93%,40,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
29,Nathan_Brown_11,300,11,458,13,Lock,71:00,0,0,0,0,0,0,0,33,12,102,0,26,0,0,0,0,0,9,8,4.09s,0,0,0,1,0,7,16,0.58,85.3%,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:32,0
30,Brad_Takairangi_11,293,11,458,14,Interchange,25:00,0,0,0,0,0,0,0,2,5,35,0,8,0,0,0,0,0,1,3,2.97s,0,0,0,0,0,3,7,0.6,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,25:18,0
31,Daniel_Alvaro_11,294,11,458,15,Interchange,27:00,0,0,0,0,0,0,0,22,10,99,9,33,0,0,0,0,0,9,10,4.31s,0,0,0,0,0,2,12,0.2,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:26,09:51
32,Tepai_Moeroa_11,305,11,458,16,Interchange,15:00,0,0,0,0,0,0,0,13,3,27,0,9,0,0,0,0,1,3,3,3.15s,0,0,0,0,0,0,3,0,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:33,09:28
33,Marata_Niukore_11,299,11,458,17,Interchange,26:00,0,0,0,0,0,0,0,26,7,61,19,13,0,0,0,0,0,5,5,3.77s,0,0,0,1,0,2,8,0.29,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14:08,01:03
