,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Angus_Crichton_15,408,15,427,11,2nd Row,80:00,0,0,0,0,0,0,0,62,13,119,0,39,1,2,3,0,0,12,11,3.92s,0,0,0,1,0,4,16,0.31,93.3%,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Mitchell_Aubusson_15,417,15,427,12,2nd Row,80:00,4,1,0,0,0,0,0,69,9,79,0,17,1,0,1,0,5,8,7,3.01s,0,0,0,0,1,4,12,0.44,86.5%,32,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Victor_Radley_15,423,15,427,13,Lock,72:00,0,0,0,0,0,0,0,39,9,68,0,16,0,0,0,0,0,6,4,3.04s,2,19,0,1,5,56,60,6.22,90.5%,38,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,61:44,09:57
13,Nat_Butcher_15,418,15,427,14,Interchange,48:00,0,0,0,0,0,0,0,37,11,101,0,39,0,0,0,0,1,11,11,3.4s,0,0,0,0,2,3,14,0.27,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:23,0
14,Zane_Tetevano_15,424,15,427,15,Interchange,24:00,0,0,0,0,0,0,0,18,8,74,24,15,0,0,0,0,0,5,6,4.27s,0,0,0,0,0,4,11,0.5,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:31,0
15,Poasa_Faamausili_15,419,15,427,16,Interchange,06:00,0,0,0,0,0,0,0,5,1,9,0,3,0,0,0,0,0,1,1,4.36s,0,0,0,0,0,1,2,1,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:00,0
16,Sitili_Tupouniua_15,422,15,427,17,Interchange,23:00,0,0,0,0,0,0,0,8,5,44,0,22,0,0,0,0,0,5,5,4.05s,0,0,0,0,0,1,7,0.2,80%,12,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,23:13,0
17,Roger_Tuivasa-sheck_9,531,9,427,1,Fullback,80:00,4,1,0,0,0,0,0,32,18,149,53,32,0,0,0,0,1,0,14,3.91s,3,23,0,2,1,13,32,0.72,83.3%,5,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
18,Adam_Pompey_9,1657,9,427,2,Winger,80:00,0,0,0,0,0,0,0,3,9,46,0,8,0,0,0,0,0,0,10,4.02s,0,0,0,0,1,3,15,0.33,42.9%,3,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
19,Peta_Hiku_9,532,9,427,3,Centre,80:00,0,0,0,0,0,0,0,25,8,81,0,18,0,0,0,0,3,0,8,3.51s,1,2,0,0,1,6,14,0.75,69.2%,18,5,3,0,0,1,35,1,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Gerard_Beale_9,239,9,427,4,Centre,08:00,0,0,0,0,0,0,0,2,2,11,0,3,0,0,0,0,0,0,1,5.8s,0,0,0,0,0,0,2,0,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,07:55,0
21,Ken_Maumalo_9,241,9,427,5,Winger,80:00,0,0,0,0,0,0,0,26,17,145,0,52,0,0,0,0,2,0,12,2.89s,1,1,0,1,0,1,16,0.06,75%,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Chanel_Harris-tavita_9,237,9,427,6,Five-Eighth,80:00,2,0,1,1,0,100%,0,23,9,63,0,10,0,0,0,0,1,0,7,4.09s,2,12,1,0,0,17,27,1.89,71.4%,10,3,1,0,0,6,218,0,0,0,0,2,1,0,0,0,1,0,0,0,80:00,0
23,Blake_Green_9,236,9,427,7,Halfback,80:00,0,0,0,0,0,0,0,39,7,41,0,5,0,0,1,0,1,0,3,3.17s,0,0,0,0,8,39,52,5.57,82.6%,19,2,2,0,0,8,251,0,1,1,0,0,1,0,0,0,0,0,0,0,80:00,0
24,Agnatius_Paasi_9,221,9,427,8,Prop,50:00,0,0,0,0,0,0,0,41,13,105,0,31,0,0,0,0,0,13,9,4.57s,0,0,0,4,3,0,15,0,94.3%,33,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,23:22,18:24
25,Jazz_Tevaga_9,227,9,427,9,Hooker,62:00,0,0,0,0,0,0,0,19,2,18,0,5,0,0,0,0,0,1,1,4.16s,1,9,0,0,4,68,68,34,93.8%,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,72:07,0
26,Leeson_Ah Mau_9,1626,9,427,10,Prop,55:00,0,0,0,0,0,0,0,39,13,122,31,47,0,0,0,0,1,10,12,3.58s,0,0,0,1,0,0,14,0,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,30:53,23:21
27,Adam_Blair_9,220,9,427,11,2nd Row,80:00,0,0,0,0,0,0,0,35,11,82,0,18,0,0,0,0,1,9,6,3.5s,1,4,0,3,1,6,16,0.55,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
28,Isaiah_Papali'i_9,224,9,427,12,2nd Row,80:00,0,0,0,0,0,0,0,57,11,75,0,24,0,0,0,0,1,10,9,3.64s,1,0,0,1,0,2,13,0.18,94.2%,49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Lachlan_Burr_9,1625,9,427,13,Lock,58:00,0,0,0,0,0,0,0,32,10,84,0,28,0,0,0,0,0,10,9,3.74s,0,0,0,0,0,0,11,0,86.5%,32,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,49:19,07:53
30,Sam_Lisone_9,537,9,427,15,Interchange,35:00,0,0,0,0,0,0,0,19,8,59,0,19,0,0,0,0,0,6,5,2.74s,0,0,0,1,0,6,12,0.75,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14:53,19:53
31,Bunty_Afoa_9,222,9,427,16,Interchange,30:00,0,0,0,0,0,0,0,30,6,54,0,24,0,0,0,0,1,6,5,3.53s,0,0,0,0,0,0,6,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:14,0
32,Ligi_Sao_9,231,9,427,17,Interchange,23:00,0,0,0,0,0,0,0,20,3,22,0,6,0,0,0,0,1,3,2,4.02s,0,0,0,1,0,0,3,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:56,0
33,Kodi_Nikorima_9,1643,9,427,18,Interchange,72:00,0,0,0,0,0,0,0,18,5,44,0,2,0,0,0,0,0,0,2,4.16s,0,0,0,0,3,33,40,6.6,81.8%,18,3,1,0,0,4,93,0,2,1,0,0,0,1,1,0,0,0,0,0,72:00,0
