,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
24,Issac_Luke_9,225,9,448,9,Hooker,59:00,8,0,4,4,0,100%,0,44,9,71,0,18,0,0,0,0,1,3,3,3.35s,4,32,1,0,0,62,68,6.89,96.7%,29,1,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0,44:25,14:09
25,Leeson_Ah Mau_9,1626,9,448,10,Prop,49:00,0,0,0,0,0,0,0,34,10,83,0,39,0,0,0,0,0,10,9,3.51s,0,0,0,1,0,2,12,0.2,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:15,23:41
26,Adam_Blair_9,220,9,448,11,2nd Row,80:00,0,0,0,0,0,0,0,48,14,106,0,26,0,1,1,0,2,11,7,2.66s,1,6,1,3,0,8,19,0.57,84.8%,28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Isaiah_Papali'i_9,224,9,448,12,2nd Row,80:00,0,0,0,0,0,0,0,45,12,87,0,35,0,0,0,0,4,10,10,3.26s,1,6,0,1,0,4,16,0.33,91.2%,31,2,1,0,0,1,20,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Jazz_Tevaga_9,227,9,448,13,Lock,54:00,0,0,0,0,0,0,0,60,13,146,0,52,0,0,0,0,3,10,9,3.72s,0,0,0,1,1,10,20,0.77,95.3%,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:14,06:16
29,Lachlan_Burr_9,1625,9,448,14,Interchange,44:00,4,1,0,0,0,0,0,56,9,78,19,24,1,0,0,0,2,7,6,3.23s,0,0,0,1,1,0,9,0,84.6%,33,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:23,03:58
30,Ligi_Sao_9,231,9,448,16,Interchange,29:00,0,0,0,0,0,0,0,31,10,93,0,40,0,0,0,0,1,10,6,4.31s,0,0,0,3,0,1,11,0.1,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:02,22:36
31,Adam_Keighran_9,235,9,448,17,Interchange,21:00,0,0,0,0,0,0,0,23,4,31,0,10,0,0,0,0,2,2,1,3.32s,2,25,0,1,0,23,26,5.75,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:26,0
32,Josh_Curran_9,1661,9,448,18,Interchange,32:00,0,0,0,0,0,0,0,26,7,60,0,19,0,0,0,0,1,5,5,2.86s,0,0,0,0,0,3,8,0.43,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,0
33,Taane_Milne_9,243,9,448,20,Centre,80:00,0,0,0,0,0,0,0,29,14,129,0,58,0,0,0,0,3,0,11,3.21s,0,0,0,2,0,1,16,0.07,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
