,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Wade_Graham_4,476,4,443,12,2nd Row,86:00,0,0,0,0,0,0,0,50,13,158,0,54,0,0,0,0,0,10,12,3.88s,2,29,0,0,0,8,23,0.62,87.5%,42,5,1,0,0,3,124,0,0,0,0,0,0,0,0,0,1,0,0,0,86:00,0
11,Paul_Gallen_4,477,4,443,13,Lock,63:00,0,0,0,0,0,0,0,66,20,176,1,68,0,0,0,0,4,19,17,3.66s,0,0,0,0,0,2,22,0.1,93.2%,41,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,51:53,11:24
12,Kurt_Capewell_4,478,4,443,14,Interchange,60:00,0,0,0,0,0,0,0,25,13,111,0,32,0,1,1,0,2,2,13,3.19s,0,0,0,0,0,3,15,0.23,62.5%,5,2,1,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,12:11,47:59
13,Braden_Hamlin-uele_4,107,4,443,15,Interchange,29:00,0,0,0,0,0,0,0,37,12,97,1,36,0,0,0,0,1,11,10,3.57s,0,0,0,1,0,0,12,0,91.7%,22,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:09,07:59
14,Andrew_Fifita_4,103,4,443,16,Interchange,37:00,0,0,0,0,0,0,0,42,16,144,19,38,0,0,0,0,3,14,9,3.59s,0,0,0,4,1,3,18,0.19,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22:32,13:12
15,Jayson_Bukuya_4,475,4,443,17,Interchange,16:00,0,0,0,0,0,0,0,21,6,61,0,19,0,0,0,0,0,6,5,2.84s,0,0,0,1,0,1,8,0.17,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16:18,02:59
16,Kyle_Flanagan_4,93,4,443,20,Five-Eighth,88:00,0,0,0,3,0,0,0,31,5,30,0,8,0,0,0,0,1,0,3,3.21s,0,0,0,1,1,31,40,6.2,76%,19,2,4,0,0,4,121,1,0,2,0,0,0,0,0,0,0,0,0,0,88:00,0
17,Charnze_Nicoll-klokstad_2,39,2,443,1,Fullback,88:00,4,1,0,0,0,0,0,61,25,246,101,77,1,1,1,0,6,1,23,3.33s,3,37,0,0,1,11,37,0.44,80%,4,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,88:00,0
18,Bailey_Simonsson_2,36,2,443,2,Winger,88:00,0,0,0,0,0,0,0,21,23,186,15,70,0,0,0,0,1,0,22,3.52s,3,22,0,0,0,2,26,0.09,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88:00,0
19,Jarrod_Croker_2,41,2,443,3,Centre,88:00,4,0,2,2,0,100%,0,34,9,172,87,32,1,0,0,0,2,0,7,2.84s,0,0,0,1,1,5,11,0.56,57.1%,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88:00,0
20,Nick_Cotric_2,45,2,443,4,Centre,88:00,4,1,0,0,0,0,0,39,12,115,0,36,1,0,0,0,5,1,9,2.74s,2,5,0,1,0,2,14,0.17,66.7%,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88:00,0
21,Jordan_Rapana_2,42,2,443,5,Winger,88:00,0,0,0,0,0,0,0,17,14,125,11,42,0,0,0,0,1,1,12,3.62s,3,27,0,0,0,22,37,1.57,66.7%,4,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88:00,0
22,Jack_Wighton_2,40,2,443,6,Five-Eighth,88:00,0,0,0,0,0,0,0,50,10,105,39,22,0,0,0,0,1,0,5,2.72s,1,5,0,2,0,22,40,2.2,88.5%,23,3,0,0,0,10,335,1,2,2,0,0,2,0,0,0,0,0,0,0,88:00,0
23,Aidan_Sezer_2,33,2,443,7,Halfback,88:00,3,0,0,0,0,0,3,56,12,92,0,23,0,0,0,0,3,0,7,3.5s,1,4,0,1,4,30,49,2.5,85.2%,23,4,0,0,0,8,189,0,1,1,0,0,0,0,0,0,1,0,0,0,88:00,0
24,Josh_Papalii_2,56,2,443,8,Prop,59:00,0,0,0,0,0,0,0,57,13,125,0,52,0,0,0,0,3,13,12,3.28s,0,0,0,1,0,1,15,0.08,97.1%,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:06,29:17
25,Josh_Hodgson_2,55,2,443,9,Hooker,88:00,0,0,0,0,0,0,0,52,7,52,0,6,0,1,1,0,1,1,2,4.26s,6,45,0,0,0,117,124,16.71,85.5%,53,8,1,0,0,3,151,0,1,0,0,0,1,2,1,0,1,0,0,0,88:00,0
26,Iosia_Soliola_2,50,2,443,10,Interchange,35:00,0,0,0,0,0,0,0,39,11,118,6,53,0,0,0,0,1,10,11,2.47s,0,0,0,0,1,1,12,0.09,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:47,06:32
27,John_Bateman_2,53,2,443,11,2nd Row,88:00,0,0,0,0,0,0,0,78,15,198,0,76,0,0,0,0,6,14,10,3.88s,1,10,0,3,0,0,15,0,95.3%,41,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,88:00,0
28,Elliott_Whitehead_2,563,2,443,12,2nd Row,88:00,0,0,0,0,0,0,0,39,5,37,0,12,0,0,0,0,0,5,4,2.55s,0,0,1,1,0,5,11,1,88.9%,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88:00,0
29,Ryan_Sutton_2,60,2,443,13,Lock,24:00,0,0,0,0,0,0,0,26,8,72,0,24,0,0,0,0,0,8,8,3.7s,0,0,0,0,0,0,9,0,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23:40,06:16
30,Siliva_Havili_2,561,2,443,14,Interchange,10:00,0,0,0,0,0,0,0,9,3,32,0,8,0,0,0,0,1,3,2,2.24s,0,0,0,0,0,2,5,0.67,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:48,0
31,Dunamis_Lui_2,565,2,443,15,Prop,44:00,0,0,0,0,0,0,0,26,7,60,18,21,0,0,0,0,1,5,7,3.62s,0,0,0,0,0,0,7,0,88.9%,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:16,21:24
32,Corey_Horsburgh_2,1632,2,443,16,Interchange,33:00,0,0,0,0,0,0,0,46,17,161,34,50,0,0,0,0,0,14,13,3.08s,0,0,0,3,0,3,20,0.18,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:28,04:20
33,Hudson_Young_2,49,2,443,17,Interchange,49:00,0,0,0,0,0,0,0,60,15,129,0,43,0,0,0,0,3,15,11,3.28s,0,0,0,1,0,0,14,0,91.1%,41,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:54,16:12
