,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,John_Bateman_2,53,2,419,11,2nd Row,80:00,0,0,0,0,0,0,0,62,17,113,0,33,0,1,1,0,2,14,8,4.05s,1,1,1,4,1,6,22,0.35,87.5%,35,3,2,0,0,2,31,0,0,1,0,1,0,0,0,0,0,0,0,0,80:00,0
11,Elliott_Whitehead_2,563,2,419,12,2nd Row,80:00,4,1,0,0,0,0,0,42,11,96,0,35,0,0,0,0,1,9,9,3.03s,0,0,1,0,0,6,18,0.55,100%,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,80:00,0
12,Joseph_Tapine_2,54,2,419,13,Lock,60:00,0,0,0,0,0,0,0,62,16,112,0,38,0,0,0,0,7,15,10,3.4s,0,0,0,2,1,3,18,0.19,93.5%,29,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31:23,29:18
13,Siliva_Havili_2,561,2,419,14,Interchange,04:00,0,0,0,0,0,0,0,4,1,8,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04:00,0
14,Dunamis_Lui_2,565,2,419,15,Interchange,42:00,0,0,0,0,0,0,0,38,10,97,0,37,0,0,0,0,1,10,10,3.29s,0,0,0,0,0,3,13,0.3,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:58,0
15,Corey_Horsburgh_2,1632,2,419,16,Interchange,20:00,0,0,0,0,0,0,0,18,6,58,12,20,0,0,0,0,0,5,6,3.06s,0,0,0,0,0,0,6,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:19,0
16,Ryan_Sutton_2,60,2,419,17,Interchange,26:00,0,0,0,0,0,0,0,32,8,65,0,20,0,0,0,0,0,8,6,3.98s,0,0,0,1,0,0,8,0,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:49,0
17,James_Tedesco_15,432,15,419,1,Fullback,80:00,0,0,0,0,0,0,0,52,17,205,121,32,1,1,2,0,4,1,13,4.42s,2,19,0,0,0,7,21,0.41,71.4%,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,419,2,Winger,80:00,8,2,0,0,0,0,0,37,20,209,44,60,1,0,0,0,1,1,19,3.38s,1,3,0,0,0,1,23,0.05,40%,2,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Latrell_Mitchell_15,486,15,419,3,Centre,80:00,10,1,3,4,0,75%,0,49,7,75,0,8,0,0,0,0,6,1,3,2.97s,0,0,0,1,0,3,10,0.43,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
20,Joseph_Manu_15,433,15,419,4,Centre,72:00,0,0,0,0,0,0,0,17,8,64,3,19,0,0,0,0,0,0,6,4.01s,0,0,0,0,0,0,9,0,76.2%,16,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31:46,39:59
21,Brett_Morris_15,428,15,419,5,Winger,80:00,0,0,0,0,0,0,0,8,12,88,10,23,0,0,0,0,0,1,11,2.98s,4,30,0,0,0,3,17,0.25,66.7%,2,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
22,Luke_Keary_15,435,15,419,6,Five-Eighth,80:00,0,0,0,0,0,0,0,27,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,39,31,77.4%,24,5,2,0,0,8,174,1,5,1,0,1,0,0,0,0,1,0,0,0,80:00,0
23,Cooper_Cronk_15,430,15,419,7,Halfback,80:00,0,0,0,0,0,0,0,28,5,42,12,3,0,1,0,0,2,0,1,2.32s,0,0,0,0,0,26,37,5.2,70.8%,17,5,2,0,1,9,262,0,3,0,0,1,0,0,0,0,2,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,419,8,Prop,46:00,0,0,0,0,0,0,0,46,15,164,0,57,0,0,0,0,1,15,13,3.61s,0,0,0,0,2,1,17,0.07,84.1%,37,3,4,0,0,1,10,0,0,0,0,0,0,2,2,1,0,0,0,0,27:58,18:18
25,Sam_Verrills_15,420,15,419,9,Hooker,41:00,0,0,0,0,0,0,0,14,4,28,0,3,0,0,0,0,1,0,1,3.12s,3,19,1,0,0,48,46,12,75%,24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:01,0
26,Isaac_Liu_15,412,15,419,10,Interchange,36:00,0,0,0,0,0,0,0,22,7,64,13,20,0,0,0,0,0,5,6,2.99s,0,0,0,0,0,2,8,0.29,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29:19,07:01
27,Angus_Crichton_15,408,15,419,11,2nd Row,80:00,0,0,0,0,0,0,0,70,14,160,0,49,1,0,0,0,9,14,13,2.52s,0,0,0,0,1,1,15,0.07,78.7%,37,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
28,Mitchell_Aubusson_15,417,15,419,12,2nd Row,80:00,0,0,0,0,0,0,0,42,6,52,0,19,0,0,0,0,1,6,6,3.67s,0,0,0,0,0,2,8,0.33,88.9%,40,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Victor_Radley_15,423,15,419,13,Lock,80:00,4,1,0,0,0,0,0,58,13,110,0,23,0,0,0,0,3,9,7,2.82s,4,17,0,1,2,67,74,5.15,84.5%,49,6,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,80:00,0
30,Nat_Butcher_15,418,15,419,14,Interchange,52:00,0,0,0,0,0,0,0,36,10,104,0,29,0,0,0,0,0,10,9,2.85s,0,0,0,0,2,4,14,0.4,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
31,Zane_Tetevano_15,424,15,419,15,Prop,44:00,0,0,0,0,0,0,0,30,10,102,13,33,0,0,0,0,1,9,8,3.81s,0,0,0,0,0,0,10,0,83.9%,26,2,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,27:58,15:42
32,Poasa_Faamausili_15,419,15,419,16,Interchange,12:00,0,0,0,0,0,0,0,11,3,39,18,10,0,0,0,0,1,2,3,4.11s,0,0,0,1,0,0,4,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:13,0
33,Sitili_Tupouniua_15,422,15,419,17,Interchange,17:00,0,0,0,0,0,0,0,12,7,62,0,17,0,0,0,0,0,7,7,3.18s,0,0,0,0,1,0,7,0,76.9%,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:43,0
