,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Jason_Taumalolo_10,266,10,363,13,Lock,59:00,0,0,0,0,0,0,0,52,18,218,0,95,0,0,0,0,2,16,14,3.02s,0,0,0,1,0,4,19,0.22,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:55,31:03
13,Kurt_Baptiste_10,270,10,363,14,Interchange,19:00,0,0,0,0,0,0,0,9,2,12,0,0,0,0,0,0,0,0,1,3.36s,2,12,0,0,0,28,28,14,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:57,0
14,Shane_Wright_10,277,10,363,15,Interchange,36:00,0,0,0,0,0,0,0,19,7,48,0,15,0,0,0,0,0,7,6,3.45s,0,0,0,0,0,0,7,0,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36:00,0
15,Francis_Molo_10,263,10,363,17,Interchange,32:00,0,0,0,0,0,0,0,30,11,128,19,61,0,0,0,0,0,10,9,3.52s,0,0,0,2,0,0,11,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:13,0
16,Jordan_Kahu_10,251,10,363,19,Five-Eighth,85:00,0,0,0,0,0,0,0,9,8,96,56,19,0,0,0,0,0,0,6,4.43s,0,0,0,0,0,7,15,0.88,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,85:00,0
17,Corey_Thompson_16,458,16,363,1,Fullback,85:00,0,0,0,0,0,0,0,34,18,175,104,54,0,1,0,0,5,0,17,3.58s,1,10,0,1,1,1,24,0.06,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,85:00,0
18,Robert_Jennings_16,468,16,363,2,Winger,85:00,0,0,0,0,0,0,0,21,11,84,5,33,0,0,0,0,2,0,13,2.94s,0,0,0,0,0,1,17,0.09,83.3%,5,1,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,85:00,0
19,Moses_Mbye_16,466,16,363,3,Centre,85:00,0,0,0,0,0,0,0,26,10,126,1,20,1,0,1,0,2,0,9,4.13s,0,0,0,0,1,9,18,0.9,100%,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,85:00,0
20,Esan_Marsters_16,461,16,363,4,Centre,85:00,10,0,4,4,1,100%,0,24,7,53,0,19,0,0,0,0,0,0,3,3.21s,1,3,0,4,0,3,8,0.43,75%,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85:00,0
21,David_Nofoaluma_16,459,16,363,5,Winger,85:00,4,1,0,0,0,0,0,47,17,152,25,44,1,0,0,0,6,0,14,3.18s,1,9,0,2,0,4,21,0.24,57.1%,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
22,Benji_Marshall_16,457,16,363,6,Five-Eighth,85:00,1,0,0,0,0,0,1,40,5,43,0,7,0,0,0,0,1,0,1,4.48s,1,4,0,1,3,32,46,6.4,90%,18,1,1,0,0,7,155,1,1,3,1,0,0,1,0,0,0,0,0,0,85:00,0
23,Luke_Brooks_16,464,16,363,7,Halfback,85:00,0,0,0,0,0,0,0,46,14,94,0,20,0,0,0,0,2,0,5,3.44s,0,0,0,0,4,32,48,2.29,91.7%,22,2,0,0,0,9,271,1,1,1,0,2,0,0,0,0,1,0,0,0,85:00,0
24,Ben_Matulino_16,440,16,363,8,Prop,33:00,0,0,0,0,0,0,0,31,11,112,13,44,0,0,0,0,0,10,11,3.31s,0,0,0,0,0,1,12,0.09,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:08,11:45
25,Robbie_Farah_16,451,16,363,9,Hooker,66:00,0,0,0,0,0,0,0,44,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,75,76,75,97.4%,37,0,1,0,0,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,66:23,0
26,Alex_Twal_16,439,16,363,10,Prop,52:00,0,0,0,0,0,0,0,53,10,108,11,35,0,0,0,0,3,9,9,3.06s,0,0,0,0,0,0,10,0,94.7%,36,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30:35,21:23
27,Ryan_Matterson_16,454,16,363,11,2nd Row,85:00,4,1,0,0,0,0,0,60,13,121,0,45,0,0,0,0,3,13,11,3.27s,0,0,0,0,1,9,22,0.69,91.7%,33,1,2,0,0,1,17,1,0,1,0,0,0,1,1,0,0,0,0,0,85:00,0
28,Michael_Chee-kam_16,449,16,363,12,2nd Row,62:00,8,2,0,0,0,0,0,44,10,101,0,30,0,0,0,0,1,10,6,2.6s,0,0,0,0,0,3,13,0.3,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,47:51,24:52
29,Matthew_Eisenhuth_16,448,16,363,13,Lock,72:00,0,0,0,0,0,0,0,51,9,80,0,37,0,0,0,0,0,9,9,3.15s,0,0,0,0,0,1,10,0.11,97.8%,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60:08,11:54
30,Jacob_Liddle_16,445,16,363,14,Interchange,19:00,0,0,0,0,0,0,0,26,1,49,0,0,1,0,0,0,1,0,0,0,1,49,0,0,0,31,30,31,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
31,Thomas_Mikaele_16,456,16,363,15,Interchange,34:00,0,0,0,0,0,0,0,32,9,122,46,53,0,0,0,0,1,6,8,2.69s,0,0,0,0,0,0,9,0,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:08,13:28
32,Josh_Aloiai_16,569,16,363,16,Interchange,48:00,0,0,0,0,0,0,0,37,10,100,21,43,0,0,0,0,1,9,9,3.53s,0,0,0,0,0,2,12,0.2,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,37:23,10:31
33,Chris_Lawrence_16,441,16,363,17,Interchange,37:00,0,0,0,0,0,0,0,32,8,75,0,26,0,0,0,0,3,8,8,3.42s,0,0,0,0,1,2,10,0.25,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
