,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Dean_Britt_13,362,13,346,16,Interchange,19:00,0,0,0,0,0,0,0,11,6,47,0,15,0,0,0,0,0,6,6,3.39s,0,0,0,0,0,0,6,0,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:00,0
16,Liam_Knight_13,373,13,346,17,Interchange,36:00,4,1,0,0,0,0,0,42,10,90,30,30,1,0,0,0,1,5,4,3.44s,0,0,0,1,0,5,12,0.5,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36:34,0
17,Robert_Jennings_16,468,16,346,2,Winger,80:00,0,0,0,0,0,0,0,15,13,115,28,39,0,0,0,0,0,0,12,2.93s,1,9,0,1,1,5,21,0.38,100%,3,0,0,0,1,1,10,1,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Paul_Momirovski_16,467,16,346,3,Centre,80:00,0,0,0,0,0,0,0,32,17,130,0,45,0,0,0,0,4,0,11,3.13s,1,6,0,0,1,4,19,0.24,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
19,Esan_Marsters_16,461,16,346,4,Centre,80:00,8,1,2,3,0,66.67%,0,28,15,131,8,51,0,0,0,0,1,0,12,3.6s,1,2,0,0,1,6,21,0.4,73.3%,11,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
20,Corey_Thompson_16,458,16,346,5,Fullback,80:00,4,1,0,0,0,0,0,75,19,187,63,43,1,0,0,0,14,1,13,2.99s,0,0,0,0,1,9,24,0.47,60%,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Benji_Marshall_16,457,16,346,6,Five-Eighth,80:00,4,1,0,0,0,0,0,56,14,67,0,0,1,1,1,0,2,0,1,2s,0,0,0,1,10,46,58,3.29,76%,19,2,4,0,0,6,253,0,1,0,0,0,0,2,2,0,0,0,0,0,80:00,0
22,Luke_Brooks_16,464,16,346,7,Halfback,80:00,0,0,0,0,0,0,0,54,23,135,0,10,0,0,1,0,0,0,4,2.82s,1,4,0,0,13,39,53,1.7,96%,24,1,0,0,0,10,240,2,3,4,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Ben_Matulino_16,440,16,346,8,Prop,32:00,0,0,0,0,0,0,0,28,8,90,38,29,0,0,0,0,0,5,8,2.99s,0,0,0,0,0,0,8,0,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:50,17:13
24,Robbie_Farah_16,451,16,346,9,Hooker,46:00,0,0,0,0,0,0,0,21,2,26,0,10,0,0,0,0,0,0,2,2.68s,2,26,0,0,3,60,61,30,100%,19,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,1,0,0,0,31:46,13:54
25,Alex_Twal_16,439,16,346,10,Prop,58:00,0,0,0,0,0,0,0,49,6,64,12,25,0,0,0,0,0,5,6,3.62s,0,0,0,0,1,0,6,0,97.8%,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:35,25:36
26,Ryan_Matterson_16,454,16,346,11,2nd Row,80:00,0,0,0,0,0,0,0,53,15,154,0,58,0,0,0,0,0,14,14,3.52s,0,0,0,0,0,5,20,0.33,90.9%,40,1,3,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Chris_Mcqueen_16,442,16,346,12,2nd Row,72:00,0,0,0,0,0,0,0,32,7,53,0,22,0,0,0,0,0,7,4,3.22s,0,0,0,0,0,0,8,0,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,71:50,0
28,Matthew_Eisenhuth_16,448,16,346,13,Lock,58:00,0,0,0,0,0,0,0,38,6,47,0,20,0,0,0,0,0,4,4,3.64s,0,0,0,0,2,4,8,0.67,92.9%,39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57:53,0
29,Jacob_Liddle_16,445,16,346,14,Interchange,34:00,0,0,0,0,0,0,0,30,7,88,0,29,0,0,0,0,0,0,4,2.42s,6,79,0,2,4,34,40,4.86,86.2%,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:20,0
30,Thomas_Mikaele_16,456,16,346,15,Interchange,31:00,0,0,0,0,0,0,0,29,6,71,0,32,0,0,0,0,1,6,5,2.61s,0,0,0,1,0,1,7,0.17,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:49,08:10
31,Josh_Aloiai_16,569,16,346,16,Interchange,48:00,0,0,0,0,0,0,0,50,10,92,15,35,0,0,0,0,0,8,10,3.57s,0,0,0,0,2,4,14,0.4,100%,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:57,09:44
32,Michael_Chee-kam_16,449,16,346,17,Interchange,22:00,0,0,0,0,0,0,0,25,7,54,0,27,0,0,0,0,2,7,6,3.68s,0,0,0,1,0,0,7,0,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:00,0
33,David_Nofoaluma_16,459,16,346,18,Winger,80:00,0,0,0,0,0,0,0,46,25,210,33,80,0,0,0,0,6,1,19,2.87s,5,53,0,3,3,7,33,0.28,80%,4,0,1,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
