,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Danny_Fualalo_3,64,3,327,15,Interchange,46:00,0,0,0,0,0,0,0,34,13,116,9,39,0,0,0,0,0,10,11,3.46s,0,0,0,0,0,2,13,0.15,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:35,05:15
11,Adam_Elliott_3,61,3,327,16,2nd Row,67:00,0,0,0,0,0,0,0,25,9,62,0,17,0,0,0,0,0,7,5,3.73s,0,0,0,0,0,4,11,0.44,89.7%,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:14,0
12,Sauaso_Sue_3,73,3,327,17,Interchange,22:00,0,0,0,0,0,0,0,17,10,86,15,33,0,0,0,0,0,6,6,3.17s,0,0,0,0,0,3,10,0.3,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:20,0
13,Kieran_Foran_3,80,3,327,19,Halfback,80:00,0,0,0,0,0,0,0,28,12,84,0,13,0,1,0,0,0,0,2,3.22s,0,0,0,0,0,35,40,2.92,89.5%,17,2,0,0,0,2,32,2,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
14,Marcelo_Montoya_3,82,3,327,21,Centre,80:00,0,0,0,0,0,0,0,39,13,162,0,38,1,0,0,0,2,0,11,3.62s,0,0,0,1,0,8,18,0.62,87.5%,14,2,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
15,Ofahiki_Ogden_3,69,3,327,22,Interchange,29:00,0,0,0,0,0,0,0,27,6,65,0,25,0,0,0,0,0,6,4,3.13s,0,0,0,1,0,0,6,0,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:25,0
16,Chris_Smith_3,63,3,327,23,Lock,40:00,0,0,0,0,0,0,0,29,8,88,0,31,0,0,0,0,1,7,6,3.38s,0,0,0,0,1,5,12,0.63,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,21:43,17:42
17,Kalyn_Ponga_8,209,8,327,1,Fullback,80:00,10,1,3,4,0,75%,0,58,14,116,13,9,1,2,1,0,2,0,5,3.84s,0,0,0,2,0,22,37,1.57,87.5%,7,0,1,0,5,3,51,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
18,Edrick_Lee_8,214,8,327,2,Winger,67:00,0,0,0,0,0,0,0,40,11,130,30,32,1,0,0,0,7,1,11,3s,0,0,0,0,0,3,13,0.27,100%,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:55,0
19,Hymel_Hunt_8,218,8,327,3,Centre,80:00,4,1,0,0,0,0,0,37,13,121,0,42,1,0,0,0,1,0,10,2.69s,0,0,0,0,0,3,12,0.23,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Sione_Mata'utia_8,200,8,327,4,Interchange,29:00,0,0,0,0,0,0,0,21,6,49,0,26,0,0,0,0,0,6,6,4.17s,0,0,0,0,0,4,10,0.67,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:57,0
21,Shaun_Kenny-dowall_8,212,8,327,5,Winger,80:00,0,0,0,0,0,0,0,25,14,111,16,33,0,0,0,0,5,0,14,2.77s,2,15,0,0,0,0,15,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Connor_Watson_8,208,8,327,6,Five-Eighth,80:00,0,0,0,0,0,0,0,26,6,43,0,4,0,0,0,0,0,0,2,3.9s,1,5,0,0,0,15,20,2.5,97.1%,33,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,80:00,0
23,Mitchell_Pearce_8,210,8,327,7,Halfback,80:00,4,1,0,0,0,0,0,55,16,102,5,15,0,0,0,0,2,0,5,3.64s,0,0,0,0,0,49,74,3.06,93.3%,14,1,0,0,0,18,440,2,5,4,0,2,1,2,1,0,1,0,0,0,80:00,0
24,David_Klemmer_8,206,8,327,8,Prop,59:00,0,0,0,0,0,0,0,64,17,162,0,61,0,0,0,0,0,17,14,3.46s,0,0,0,1,0,0,17,0,96%,48,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29:52,29:20
25,Danny_Levi_8,191,8,327,9,Hooker,80:00,0,0,0,0,0,0,0,49,12,90,0,20,0,0,0,0,1,1,6,3.32s,11,79,0,1,0,113,121,9.42,93%,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Daniel_Saifiti_8,190,8,327,10,Prop,35:00,0,0,0,0,0,0,0,29,5,55,20,26,0,0,0,0,1,3,5,3.19s,0,0,0,0,0,0,5,0,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:58,13:05
27,Lachlan_Fitzgibbon_8,196,8,327,11,2nd Row,80:00,4,1,0,0,0,0,0,54,9,87,0,31,1,0,0,0,3,9,8,3.05s,0,0,0,0,0,1,10,0.11,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Mitchell_Barnett_8,197,8,327,12,2nd Row,80:00,0,0,0,0,0,0,0,42,10,57,0,24,0,0,0,0,0,10,10,2.58s,0,0,0,0,0,0,10,0,95.3%,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Tim_Glasby_8,203,8,327,13,Lock,52:00,0,0,0,0,0,0,0,56,10,98,0,37,0,0,0,0,4,10,9,3.14s,0,0,0,1,0,1,11,0.1,100%,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:42,23:55
30,Kurt_Mann_8,219,8,327,14,Interchange,23:00,0,0,0,0,0,0,0,6,3,29,10,9,0,0,0,0,0,1,3,3.08s,0,0,0,0,0,0,3,0,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
31,Herman_Ese'ese_8,192,8,327,15,Interchange,26:00,0,0,0,0,0,0,0,53,14,144,30,47,0,0,0,0,8,12,13,4s,0,0,0,1,0,0,14,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:13,0
32,James_Gavet_8,205,8,327,16,Interchange,29:00,0,0,0,0,0,0,0,26,11,108,29,41,0,0,0,0,1,8,8,3.69s,0,0,0,1,0,1,12,0.09,100%,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28:42,0
33,Jesse_Ramien_8,215,8,327,21,Centre,80:00,0,0,0,0,0,0,0,39,9,96,0,30,0,0,0,0,3,0,9,3.74s,0,0,0,0,0,2,12,0.22,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
