,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
24,Aiden_Tolman_3,62,3,437,8,Prop,62:00,0,0,0,0,0,0,0,54,19,162,0,37,0,0,0,0,1,19,18,2.92s,0,0,0,0,0,4,23,0.21,90.2%,37,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:31,09:22
25,Jeremy_Marshall-king_3,66,3,437,9,Hooker,80:00,0,0,0,0,0,0,0,63,2,10,0,1,0,0,0,0,0,0,1,3s,2,10,0,0,1,109,112,54.5,98.3%,57,0,1,0,0,2,79,0,0,1,1,0,1,0,0,0,1,0,0,0,80:00,0
26,Dylan_Napa_3,75,3,437,10,Prop,45:00,0,0,0,0,0,0,0,18,15,157,39,45,0,0,0,0,0,11,13,3.78s,0,0,0,0,0,1,15,0.07,76%,19,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24:15,20:37
27,Josh_Jackson_3,67,3,437,11,2nd Row,80:00,0,0,0,0,0,0,0,53,12,110,0,32,0,0,0,0,3,12,11,3.6s,0,0,0,1,0,1,14,0.08,88.6%,39,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
28,Corey_Harawira-naera_3,1629,3,437,12,2nd Row,80:00,0,0,0,0,0,0,0,31,8,44,0,9,0,0,0,0,1,6,6,3.13s,1,9,0,3,0,1,13,0.13,82.6%,38,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,80:00,0
29,Adam_Elliott_3,61,3,437,13,Lock,54:00,0,0,0,0,0,0,0,43,10,76,0,17,0,1,0,0,0,9,6,3.33s,0,0,0,2,0,2,11,0.2,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:31,27:29
30,Jack_Cogger_3,1638,3,437,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Renouf_Toomaga_3,71,3,437,15,Interchange,23:00,0,0,0,0,0,0,0,24,7,87,0,36,0,0,0,0,2,7,7,2.78s,0,0,0,0,0,0,7,0,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:30,10:22
32,Raymond_Faitala-mariner_3,70,3,437,16,Interchange,29:00,0,0,0,0,0,0,0,22,10,115,18,38,0,0,0,0,0,9,9,3.67s,0,0,0,1,0,0,10,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:13,09:06
33,Chris_Smith_3,63,3,437,17,Interchange,26:00,0,0,0,0,0,0,0,27,6,59,0,19,0,0,0,0,2,6,5,3.9s,0,0,0,1,0,1,7,0.17,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:49,20:15
